        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5029926
                    -175                      -1.5044943
                    -170                      -1.5089988
                    -165                      -1.5164795
                    -160                      -1.5268949
                    -155                      -1.5401912
                    -150                      -1.5563071
                    -145                      -1.5751775
                    -140                      -1.5967379
                    -135                      -1.6209274
                    -130                      -1.6476907
                    -125                       -1.676978
                    -120                      -1.7087437
                    -115                      -1.7429423
                    -110                      -1.7795234
                    -105                      -1.8184244
                    -100                      -1.8595621
                     -95                      -1.9028244
                     -90                      -1.9480607
                     -85                      -1.9950943
                     -80                      -2.0436311
                     -75                      -2.0933828
                     -70                      -2.1439748
                     -65                      -2.1949687
                     -60                      -2.2458635
                     -55                      -2.2961014
                     -50                      -2.3450756
                     -45                      -2.3921424
                     -40                      -2.4366355
                     -35                      -2.4778828
                     -30                      -2.5152256
                     -25                      -2.5480384
                     -20                      -2.5757492
                     -15                      -2.5978587
                     -10                      -2.6139582
                      -5                      -2.6237442
                       0                        -2.62703
                       5                      -2.6237441
                      10                      -2.6139581
                      15                      -2.5978586
                      20                       -2.575749
                      25                      -2.5480382
                      30                      -2.5152253
                      35                      -2.4778824
                      40                      -2.4366351
                      45                       -2.392142
                      50                      -2.3450752
                      55                      -2.2961009
                      60                       -2.245863
                      65                      -2.1949682
                      70                      -2.1439743
                      75                      -2.0933823
                      80                      -2.0436306
                      85                      -1.9950938
                      90                      -1.9480602
                      95                      -1.9028239
                     100                      -1.8595616
                     105                      -1.8184239
                     110                       -1.779523
                     115                      -1.7429419
                     120                      -1.7087433
                     125                      -1.6769777
                     130                      -1.6476904
                     135                      -1.6209272
                     140                      -1.5967377
                     145                      -1.5751773
                     150                      -1.5563069
                     155                      -1.5401911
                     160                      -1.5268947
                     165                      -1.5164794
                     170                      -1.5089987
                     175                      -1.5044943
                     180                      -1.5029926

