        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4465729
                    -175                       2.4360263
                    -170                       2.4043782
                    -165                       2.3516171
                    -160                       2.2777216
                    -155                       2.1826585
                    -150                       2.0663785
                    -145                       1.9288116
                    -140                       1.7698603
                    -135                       1.5893924
                    -130                       1.3872314
                    -125                       1.1631457
                    -120                      0.91683624
                    -115                      0.64792227
                    -110                       0.3559257
                    -105                     0.040253788
                    -100                     -0.29981953
                     -95                     -0.66517365
                     -90                      -1.0568622
                     -85                       -1.476112
                     -80                       -1.924431
                     -75                      -2.4034993
                     -70                       -2.915264
                     -65                      -3.4619182
                     -60                      -4.0458751
                     -55                      -4.6696934
                     -50                      -5.3359118
                     -45                      -6.0467187
                     -40                      -6.8033189
                     -35                      -7.6047644
                     -30                      -8.4458563
                     -25                      -9.3135497
                     -20                      -10.181281
                     -15                      -11.001476
                     -10                      -11.699657
                      -5                      -12.179718
                       0                      -12.352297
                       5                      -12.179691
                      10                      -11.699608
                      15                      -11.001414
                      20                      -10.181213
                      25                      -9.3134804
                      30                      -8.4457884
                      35                      -7.6046995
                      40                      -6.8032577
                      45                      -6.0466614
                      50                      -5.3358584
                      55                      -4.6696437
                      60                      -4.0458291
                      65                      -3.4618755
                      70                      -2.9152245
                      75                      -2.4034628
                      80                      -1.9243973
                      85                      -1.4760809
                      90                      -1.0568336
                      95                     -0.66514743
                     100                     -0.29979553
                     105                     0.040275691
                     110                      0.35594561
                     115                       0.6479403
                     120                      0.91685248
                     125                       1.1631602
                     130                       1.3872443
                     135                       1.5894038
                     140                       1.7698702
                     145                       1.9288201
                     150                       2.0663858
                     155                       2.1826644
                     160                       2.2777263
                     165                       2.3516205
                     170                       2.4043805
                     175                       2.4360274
                     180                       2.4465729

