        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.146312
                    -175                       -9.146312
                    -170                       -9.146312
                    -165                       -9.146312
                    -160                       -9.146312
                    -155                       -9.146312
                    -150                       -9.146312
                    -145                       -9.146312
                    -140                       -9.146312
                    -135                       -9.146312
                    -130                       -9.146312
                    -125                       -9.146312
                    -120                       -9.146312
                    -115                       -9.146312
                    -110                       -9.146312
                    -105                       -9.146312
                    -100                       -9.146312
                     -95                       -9.146312
                     -90                       -9.146312
                     -85                       -9.146312
                     -80                       -9.146312
                     -75                       -9.146312
                     -70                       -9.146312
                     -65                       -9.146312
                     -60                       -9.146312
                     -55                       -9.146312
                     -50                       -9.146312
                     -45                       -9.146312
                     -40                       -9.146312
                     -35                       -9.146312
                     -30                       -9.146312
                     -25                       -9.146312
                     -20                       -9.146312
                     -15                       -9.146312
                     -10                       -9.146312
                      -5                       -9.146312
                       0                       -9.146312
                       5                       -9.146312
                      10                       -9.146312
                      15                       -9.146312
                      20                       -9.146312
                      25                       -9.146312
                      30                       -9.146312
                      35                       -9.146312
                      40                       -9.146312
                      45                       -9.146312
                      50                       -9.146312
                      55                       -9.146312
                      60                       -9.146312
                      65                       -9.146312
                      70                       -9.146312
                      75                       -9.146312
                      80                       -9.146312
                      85                       -9.146312
                      90                       -9.146312
                      95                       -9.146312
                     100                       -9.146312
                     105                       -9.146312
                     110                       -9.146312
                     115                       -9.146312
                     120                       -9.146312
                     125                       -9.146312
                     130                       -9.146312
                     135                       -9.146312
                     140                       -9.146312
                     145                       -9.146312
                     150                       -9.146312
                     155                       -9.146312
                     160                       -9.146312
                     165                       -9.146312
                     170                       -9.146312
                     175                       -9.146312
                     180                       -9.146312

