        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.691133
                    -175                       3.6840287
                    -170                       3.6627935
                    -165                       3.6275705
                    -160                       3.5785948
                    -155                       3.5161886
                    -150                       3.4407533
                    -145                       3.3527598
                    -140                       3.2527371
                    -135                       3.1412577
                    -130                       3.0189219
                    -125                       2.8863405
                    -120                       2.7441164
                    -115                       2.5928277
                    -110                       2.4330112
                    -105                       2.2651497
                    -100                       2.0896651
                     -95                       1.9069177
                     -90                       1.7172156
                     -85                       1.5208407
                     -80                       1.3180622
                     -75                        1.109211
                     -70                      0.89472838
                     -65                      0.67524665
                     -60                      0.45168193
                     -55                      0.22533603
                     -50                   -0.0019970633
                     -45                     -0.22793063
                     -40                       -0.449405
                     -35                     -0.66264769
                     -30                      -0.8631985
                     -25                      -1.0460254
                     -20                      -1.2057527
                     -15                      -1.3370059
                     -10                      -1.4348559
                      -5                      -1.4953061
                       0                      -1.5157432
                       5                      -1.4953079
                      10                      -1.4348594
                      15                      -1.3370109
                      20                      -1.2057591
                      25                      -1.0460331
                      30                     -0.86320716
                      35                     -0.66265716
                      40                     -0.44941507
                      45                     -0.22794114
                      50                   -0.0020078384
                      55                      0.22532513
                      60                      0.45167103
                      65                      0.67523586
                      70                      0.89471778
                      75                       1.1092007
                      80                       1.3180522
                      85                       1.5208312
                      90                       1.7172065
                      95                       1.9069091
                     100                        2.089657
                     105                       2.2651421
                     110                       2.4330041
                     115                       2.5928212
                     120                       2.7441104
                     125                        2.886335
                     130                        3.018917
                     135                       3.1412534
                     140                       3.2527333
                     145                       3.3527565
                     150                       3.4407504
                     155                       3.5161863
                     160                        3.578593
                     165                       3.6275691
                     170                       3.6627926
                     175                       3.6840283
                     180                        3.691133

