        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6198025
                    -175                       2.6086377
                    -170                       2.5751411
                    -165                       2.5193293
                    -160                       2.4412279
                    -155                       2.3408679
                    -150                       2.2182813
                    -145                       2.0734947
                    -140                       1.9065219
                    -135                       1.7173551
                    -130                       1.5059546
                    -125                       1.2722373
                    -120                       1.0160643
                    -115                      0.73722642
                    -110                      0.43543052
                    -105                       0.1102837
                    -100                      -0.2387218
                     -95                     -0.61222364
                     -90                      -1.0110033
                     -85                       -1.436063
                     -80                      -1.8883746
                     -75                      -2.3692663
                     -70                       -2.880154
                     -65                      -3.4225728
                     -60                      -3.9981077
                     -55                      -4.6082631
                     -50                      -5.2542271
                     -45                      -5.9364584
                     -40                      -6.6539795
                     -35                      -7.4031914
                     -30                      -8.1759562
                     -25                      -8.9566715
                     -20                      -9.7182934
                     -15                      -10.418178
                     -10                      -10.996733
                      -5                      -11.384473
                       0                       -11.52176
                       5                      -11.384529
                      10                      -10.996835
                      15                      -10.418312
                      20                      -9.7184451
                      25                        -8.95683
                      30                      -8.1761144
                      35                      -7.4033449
                      40                       -6.654126
                      45                      -5.9365967
                      50                      -5.2543568
                      55                      -4.6083842
                      60                      -3.9982205
                      65                      -3.4226776
                      70                      -2.8802512
                      75                      -2.3693564
                      80                      -1.8884579
                      85                      -1.4361399
                      90                      -1.0110742
                      95                     -0.61228881
                     100                     -0.23878158
                     105                      0.11022902
                     110                      0.43538067
                     115                      0.73718116
                     120                       1.0160234
                     125                       1.2722006
                     130                       1.5059218
                     135                       1.7173261
                     140                       1.9064965
                     145                       2.0734728
                     150                       2.2182628
                     155                       2.3408526
                     160                       2.4412157
                     165                       2.5193203
                     170                       2.5751351
                     175                       2.6086348
                     180                       2.6198025

