        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.226735
                    -175                      -18.226735
                    -170                      -18.226735
                    -165                      -18.226735
                    -160                      -18.226735
                    -155                      -18.226735
                    -150                      -18.226735
                    -145                      -18.226735
                    -140                      -18.226735
                    -135                      -18.226735
                    -130                      -18.226735
                    -125                      -18.226735
                    -120                      -18.226735
                    -115                      -18.226735
                    -110                      -18.226735
                    -105                      -18.226735
                    -100                      -18.226735
                     -95                      -18.226735
                     -90                      -18.226735
                     -85                      -18.226735
                     -80                      -18.226735
                     -75                      -18.226735
                     -70                      -18.226735
                     -65                      -18.226735
                     -60                      -18.226735
                     -55                      -18.226735
                     -50                      -18.226735
                     -45                      -18.226735
                     -40                      -18.226735
                     -35                      -18.226735
                     -30                      -18.226735
                     -25                      -18.226735
                     -20                      -18.226735
                     -15                      -18.226735
                     -10                      -18.226735
                      -5                      -18.226735
                       0                      -18.226735
                       5                      -18.226735
                      10                      -18.226735
                      15                      -18.226735
                      20                      -18.226735
                      25                      -18.226735
                      30                      -18.226735
                      35                      -18.226735
                      40                      -18.226735
                      45                      -18.226735
                      50                      -18.226735
                      55                      -18.226735
                      60                      -18.226735
                      65                      -18.226735
                      70                      -18.226735
                      75                      -18.226735
                      80                      -18.226735
                      85                      -18.226735
                      90                      -18.226735
                      95                      -18.226735
                     100                      -18.226735
                     105                      -18.226735
                     110                      -18.226735
                     115                      -18.226735
                     120                      -18.226735
                     125                      -18.226735
                     130                      -18.226735
                     135                      -18.226735
                     140                      -18.226735
                     145                      -18.226735
                     150                      -18.226735
                     155                      -18.226735
                     160                      -18.226735
                     165                      -18.226735
                     170                      -18.226735
                     175                      -18.226735
                     180                      -18.226735

