        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4710898
                    -175                       2.4737811
                    -170                        2.481747
                    -165                       2.4946644
                    -160                        2.512014
                    -155                       2.5331089
                    -150                       2.5571299
                    -145                       2.5831643
                    -140                       2.6102473
                    -135                       2.6374008
                    -130                       2.6636688
                    -125                       2.6881474
                    -120                       2.7100093
                    -115                       2.7285218
                    -110                       2.7430602
                    -105                       2.7531161
                    -100                        2.758302
                     -95                       2.7583544
                     -90                       2.7531345
                     -85                       2.7426188
                     -80                       2.7269434
                     -75                       2.7063312
                     -70                       2.6811446
                     -65                        2.651871
                     -60                       2.6191196
                     -55                       2.5836174
                     -50                       2.5462001
                     -45                        2.507799
                     -40                       2.4694223
                     -35                       2.4321292
                     -30                       2.3969983
                     -25                       2.3650904
                     -20                       2.3374064
                     -15                       2.3148437
                     -10                       2.2981539
                      -5                       2.2879047
                       0                       2.2844494
                       5                       2.2879047
                      10                       2.2981539
                      15                       2.3148437
                      20                       2.3374064
                      25                       2.3650904
                      30                       2.3969983
                      35                       2.4321291
                      40                       2.4694223
                      45                        2.507799
                      50                          2.5462
                      55                       2.5836173
                      60                       2.6191195
                      65                       2.6518709
                      70                       2.6811445
                      75                        2.706331
                      80                       2.7269433
                      85                       2.7426186
                      90                       2.7531343
                      95                       2.7583542
                     100                       2.7583018
                     105                       2.7531159
                     110                       2.7430601
                     115                       2.7285216
                     120                       2.7100091
                     125                       2.6881472
                     130                       2.6636687
                     135                       2.6374007
                     140                       2.6102472
                     145                       2.5831642
                     150                       2.5571298
                     155                       2.5331088
                     160                       2.5120139
                     165                       2.4946643
                     170                        2.481747
                     175                        2.473781
                     180                       2.4710898

