        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8723993
                    -175                       3.8656073
                    -170                       3.8452316
                    -165                       3.8112952
                    -160                       3.7638367
                    -155                       3.7029104
                    -150                       3.6285862
                    -145                       3.5409487
                    -140                       3.4400959
                    -135                       3.3261355
                    -130                       3.1991815
                    -125                       3.0593484
                    -120                       2.9067451
                    -115                       2.7414681
                    -110                       2.5635961
                    -105                       2.3731868
                    -100                        2.170277
                     -95                       1.9548901
                     -90                       1.7270509
                     -85                       1.4867602
                     -80                       1.2342362
                     -75                      0.96967563
                     -70                       0.6935207
                     -65                      0.40650733
                     -60                      0.10978326
                     -55                     -0.19495192
                     -50                     -0.50528752
                     -45                     -0.81793159
                     -40                      -1.1285464
                     -35                      -1.4316186
                     -30                      -1.7204071
                     -25                      -1.9870292
                     -20                      -2.2227473
                     -15                      -2.4185069
                     -10                      -2.5657268
                      -5                      -2.6572567
                       0                      -2.6883284
                       5                      -2.6572567
                      10                      -2.5657268
                      15                      -2.4185069
                      20                      -2.2227473
                      25                      -1.9870292
                      30                      -1.7204072
                      35                      -1.4316186
                      40                      -1.1285465
                      45                     -0.81793171
                      50                     -0.50528767
                      55                      -0.1949521
                      60                      0.10978305
                      65                      0.40650709
                      70                      0.69352044
                      75                      0.96967535
                      80                       1.2342359
                      85                       1.4867599
                      90                       1.7270506
                      95                       1.9548898
                     100                       2.1702767
                     105                       2.3731865
                     110                       2.5635958
                     115                       2.7414678
                     120                       2.9067448
                     125                       3.0593482
                     130                       3.1991812
                     135                       3.3261352
                     140                       3.4400957
                     145                       3.5409486
                     150                        3.628586
                     155                       3.7029102
                     160                       3.7638365
                     165                       3.8112951
                     170                       3.8452315
                     175                       3.8656073
                     180                       3.8723993

