        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.379877
                    -175                       6.3478661
                    -170                       6.2515276
                    -165                       6.0899344
                    -160                        5.861482
                    -155                       5.5637957
                    -150                       5.1935912
                    -145                       4.7464794
                    -140                       4.2167049
                    -135                       3.5968051
                    -130                       2.8771895
                    -125                       2.0456748
                    -120                        1.087132
                    -115                    -0.016230347
                    -110                      -1.2823268
                    -105                      -2.7195218
                    -100                      -4.2960145
                     -95                      -5.8580302
                     -90                      -6.9953851
                     -85                       -7.137428
                     -80                      -6.2018896
                     -75                      -4.7189426
                     -70                      -3.1603735
                     -65                      -1.7238214
                     -60                     -0.45806204
                     -55                      0.64015169
                     -50                         1.58765
                     -45                       2.4023387
                     -40                       3.0997277
                     -35                       3.6923612
                     -30                       4.1900925
                     -25                       4.6005364
                     -20                       4.9294941
                     -15                       5.1812982
                     -10                       5.3590747
                      -5                       5.4649321
                       0                       5.5000871
                       5                       5.4649368
                      10                       5.3590842
                      15                       5.1813126
                      20                       4.9295137
                      25                       4.6005615
                      30                       4.1901235
                      35                       3.6923987
                      40                       3.0997724
                      45                       2.4023916
                      50                       1.5877123
                      55                       0.6402247
                      60                     -0.45797672
                      65                      -1.7237224
                      70                      -3.1602616
                      75                      -4.7188245
                      80                      -6.2017885
                      85                      -7.1373884
                      90                      -6.9954322
                      95                      -5.8581324
                     100                      -4.2961306
                     105                      -2.7196319
                     110                      -1.2824251
                     115                    -0.016316312
                     120                       1.0870574
                     125                       2.0456102
                     130                       2.8771337
                     135                       3.5967571
                     140                       4.2166639
                     145                       4.7464447
                     150                       5.1935622
                     155                       5.5637722
                     160                       5.8614635
                     165                       6.0899207
                     170                       6.2515186
                     175                       6.3478616
                     180                        6.379877

