        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.69106313
                    -175                      0.67965848
                    -170                      0.64545784
                    -165                      0.58850644
                    -160                      0.50887591
                    -155                      0.40665869
                    -150                      0.28196021
                    -145                      0.13488883
                    -140                     -0.03445638
                    -135                     -0.22600003
                    -130                     -0.43970693
                    -125                     -0.67560067
                    -120                     -0.93378433
                    -115                      -1.2144631
                    -110                      -1.5179689
                    -105                      -1.8447874
                    -100                      -2.1955865
                     -95                      -2.5712477
                     -90                      -2.9728999
                     -85                       -3.401983
                     -80                      -3.8601756
                     -75                      -4.3496061
                     -70                      -4.8727809
                     -65                      -5.4326539
                     -60                      -6.0326575
                     -55                      -6.6767065
                     -50                      -7.3691426
                     -45                      -8.1145509
                     -40                      -8.9173125
                     -35                      -9.7806268
                     -30                      -10.704483
                     -25                      -11.681627
                     -20                      -12.690004
                     -15                      -13.680153
                     -10                      -14.559551
                      -5                      -15.188694
                       0                      -15.420619
                       5                      -15.188692
                      10                      -14.559548
                      15                       -13.68015
                      20                      -12.690001
                      25                      -11.681623
                      30                      -10.704479
                      35                      -9.7806236
                      40                      -8.9173096
                      45                      -8.1145481
                      50                      -7.3691401
                      55                      -6.6767041
                      60                      -6.0326552
                      65                      -5.4326518
                      70                      -4.8727789
                      75                      -4.3496043
                      80                      -3.8601739
                      85                      -3.4019814
                      90                      -2.9728984
                      95                      -2.5712463
                     100                      -2.1955852
                     105                      -1.8447862
                     110                      -1.5179678
                     115                      -1.2144621
                     120                     -0.93378343
                     125                     -0.67559986
                     130                      -0.4397062
                     135                     -0.22599938
                     140                    -0.034455812
                     145                      0.13488932
                     150                      0.28196063
                     155                      0.40665904
                     160                      0.50887618
                     165                      0.58850664
                     170                      0.64545797
                     175                      0.67965855
                     180                      0.69106313

