        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8966073
                    -175                      -8.8966073
                    -170                      -8.8966073
                    -165                      -8.8966073
                    -160                      -8.8966073
                    -155                      -8.8966073
                    -150                      -8.8966073
                    -145                      -8.8966073
                    -140                      -8.8966073
                    -135                      -8.8966073
                    -130                      -8.8966073
                    -125                      -8.8966073
                    -120                      -8.8966073
                    -115                      -8.8966073
                    -110                      -8.8966073
                    -105                      -8.8966073
                    -100                      -8.8966073
                     -95                      -8.8966073
                     -90                      -8.8966073
                     -85                      -8.8966073
                     -80                      -8.8966073
                     -75                      -8.8966073
                     -70                      -8.8966073
                     -65                      -8.8966073
                     -60                      -8.8966073
                     -55                      -8.8966073
                     -50                      -8.8966073
                     -45                      -8.8966073
                     -40                      -8.8966073
                     -35                      -8.8966073
                     -30                      -8.8966073
                     -25                      -8.8966073
                     -20                      -8.8966073
                     -15                      -8.8966073
                     -10                      -8.8966073
                      -5                      -8.8966073
                       0                      -8.8966073
                       5                      -8.8966073
                      10                      -8.8966073
                      15                      -8.8966073
                      20                      -8.8966073
                      25                      -8.8966073
                      30                      -8.8966073
                      35                      -8.8966073
                      40                      -8.8966073
                      45                      -8.8966073
                      50                      -8.8966073
                      55                      -8.8966073
                      60                      -8.8966073
                      65                      -8.8966073
                      70                      -8.8966073
                      75                      -8.8966073
                      80                      -8.8966073
                      85                      -8.8966073
                      90                      -8.8966073
                      95                      -8.8966073
                     100                      -8.8966073
                     105                      -8.8966073
                     110                      -8.8966073
                     115                      -8.8966073
                     120                      -8.8966073
                     125                      -8.8966073
                     130                      -8.8966073
                     135                      -8.8966073
                     140                      -8.8966073
                     145                      -8.8966073
                     150                      -8.8966073
                     155                      -8.8966073
                     160                      -8.8966073
                     165                      -8.8966073
                     170                      -8.8966073
                     175                      -8.8966073
                     180                      -8.8966073

