        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5563112
                    -175                      -5.5563112
                    -170                      -5.5563112
                    -165                      -5.5563112
                    -160                      -5.5563112
                    -155                      -5.5563112
                    -150                      -5.5563112
                    -145                      -5.5563112
                    -140                      -5.5563112
                    -135                      -5.5563112
                    -130                      -5.5563112
                    -125                      -5.5563112
                    -120                      -5.5563112
                    -115                      -5.5563112
                    -110                      -5.5563112
                    -105                      -5.5563112
                    -100                      -5.5563112
                     -95                      -5.5563112
                     -90                      -5.5563112
                     -85                      -5.5563112
                     -80                      -5.5563112
                     -75                      -5.5563112
                     -70                      -5.5563112
                     -65                      -5.5563112
                     -60                      -5.5563112
                     -55                      -5.5563112
                     -50                      -5.5563112
                     -45                      -5.5563112
                     -40                      -5.5563112
                     -35                      -5.5563112
                     -30                      -5.5563112
                     -25                      -5.5563112
                     -20                      -5.5563112
                     -15                      -5.5563112
                     -10                      -5.5563112
                      -5                      -5.5563112
                       0                      -5.5563112
                       5                      -5.5563112
                      10                      -5.5563112
                      15                      -5.5563112
                      20                      -5.5563112
                      25                      -5.5563112
                      30                      -5.5563112
                      35                      -5.5563112
                      40                      -5.5563112
                      45                      -5.5563112
                      50                      -5.5563112
                      55                      -5.5563112
                      60                      -5.5563112
                      65                      -5.5563112
                      70                      -5.5563112
                      75                      -5.5563112
                      80                      -5.5563112
                      85                      -5.5563112
                      90                      -5.5563112
                      95                      -5.5563112
                     100                      -5.5563112
                     105                      -5.5563112
                     110                      -5.5563112
                     115                      -5.5563112
                     120                      -5.5563112
                     125                      -5.5563112
                     130                      -5.5563112
                     135                      -5.5563112
                     140                      -5.5563112
                     145                      -5.5563112
                     150                      -5.5563112
                     155                      -5.5563112
                     160                      -5.5563112
                     165                      -5.5563112
                     170                      -5.5563112
                     175                      -5.5563112
                     180                      -5.5563112

