        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.156959
                    -175                      -17.156959
                    -170                      -17.156959
                    -165                      -17.156959
                    -160                      -17.156959
                    -155                      -17.156959
                    -150                      -17.156959
                    -145                      -17.156959
                    -140                      -17.156959
                    -135                      -17.156959
                    -130                      -17.156959
                    -125                      -17.156959
                    -120                      -17.156959
                    -115                      -17.156959
                    -110                      -17.156959
                    -105                      -17.156959
                    -100                      -17.156959
                     -95                      -17.156959
                     -90                      -17.156959
                     -85                      -17.156959
                     -80                      -17.156959
                     -75                      -17.156959
                     -70                      -17.156959
                     -65                      -17.156959
                     -60                      -17.156959
                     -55                      -17.156959
                     -50                      -17.156959
                     -45                      -17.156959
                     -40                      -17.156959
                     -35                      -17.156959
                     -30                      -17.156959
                     -25                      -17.156959
                     -20                      -17.156959
                     -15                      -17.156959
                     -10                      -17.156959
                      -5                      -17.156959
                       0                      -17.156959
                       5                      -17.156959
                      10                      -17.156959
                      15                      -17.156959
                      20                      -17.156959
                      25                      -17.156959
                      30                      -17.156959
                      35                      -17.156959
                      40                      -17.156959
                      45                      -17.156959
                      50                      -17.156959
                      55                      -17.156959
                      60                      -17.156959
                      65                      -17.156959
                      70                      -17.156959
                      75                      -17.156959
                      80                      -17.156959
                      85                      -17.156959
                      90                      -17.156959
                      95                      -17.156959
                     100                      -17.156959
                     105                      -17.156959
                     110                      -17.156959
                     115                      -17.156959
                     120                      -17.156959
                     125                      -17.156959
                     130                      -17.156959
                     135                      -17.156959
                     140                      -17.156959
                     145                      -17.156959
                     150                      -17.156959
                     155                      -17.156959
                     160                      -17.156959
                     165                      -17.156959
                     170                      -17.156959
                     175                      -17.156959
                     180                      -17.156959

