        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4328935
                    -175                      -4.4263265
                    -170                      -4.4070581
                    -165                       -4.376396
                    -160                      -4.3364152
                    -155                      -4.2898182
                    -150                      -4.2397702
                    -145                      -4.1897314
                    -140                      -4.1433048
                    -135                      -4.1041116
                    -130                      -4.0757013
                    -125                      -4.0614973
                    -120                      -4.0647741
                    -115                      -4.0886635
                    -110                      -4.1361816
                    -105                      -4.2102744
                    -100                      -4.3138772
                     -95                      -4.4499854
                     -90                      -4.6217375
                     -85                      -4.8325464
                     -80                      -5.0860565
                     -75                      -5.3865359
                     -70                      -5.7388605
                     -65                      -6.1487825
                     -60                      -6.6232196
                     -55                        -7.17065
                     -50                      -7.8016671
                     -45                      -8.5297791
                     -40                      -9.3725906
                     -35                      -10.353587
                     -30                      -11.504859
                     -25                      -12.871194
                     -20                      -14.515495
                     -15                      -16.521209
                     -10                      -18.959635
                      -5                      -21.630353
                       0                      -23.090217
                       5                      -21.630246
                      10                      -18.959524
                      15                       -16.52112
                      20                      -14.515428
                      25                      -12.871144
                      30                      -11.504823
                      35                      -10.353562
                      40                      -9.3725759
                      45                      -8.5297728
                      50                      -7.8016682
                      55                      -7.1706577
                      60                      -6.6232332
                      65                      -6.1488014
                      70                      -5.7388843
                      75                       -5.386564
                      80                      -5.0860886
                      85                       -4.832582
                      90                      -4.6217761
                      95                      -4.4500266
                     100                      -4.3139206
                     105                      -4.2103195
                     110                       -4.136228
                     115                      -4.0887107
                     120                      -4.0648215
                     125                      -4.0615443
                     130                      -4.0757473
                     135                      -4.1041559
                     140                      -4.1433467
                     145                      -4.1897702
                     150                      -4.2398052
                     155                      -4.2898487
                     160                      -4.3364405
                     165                      -4.3764155
                     170                      -4.4070714
                     175                      -4.4263333
                     180                      -4.4328935

