        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.791326
                    -175                      -20.791326
                    -170                      -20.791326
                    -165                      -20.791326
                    -160                      -20.791326
                    -155                      -20.791326
                    -150                      -20.791326
                    -145                      -20.791326
                    -140                      -20.791326
                    -135                      -20.791326
                    -130                      -20.791326
                    -125                      -20.791326
                    -120                      -20.791326
                    -115                      -20.791326
                    -110                      -20.791326
                    -105                      -20.791326
                    -100                      -20.791326
                     -95                      -20.791326
                     -90                      -20.791326
                     -85                      -20.791326
                     -80                      -20.791326
                     -75                      -20.791326
                     -70                      -20.791326
                     -65                      -20.791326
                     -60                      -20.791326
                     -55                      -20.791326
                     -50                      -20.791326
                     -45                      -20.791326
                     -40                      -20.791326
                     -35                      -20.791326
                     -30                      -20.791326
                     -25                      -20.791326
                     -20                      -20.791326
                     -15                      -20.791326
                     -10                      -20.791326
                      -5                      -20.791326
                       0                      -20.791326
                       5                      -20.791326
                      10                      -20.791326
                      15                      -20.791326
                      20                      -20.791326
                      25                      -20.791326
                      30                      -20.791326
                      35                      -20.791326
                      40                      -20.791326
                      45                      -20.791326
                      50                      -20.791326
                      55                      -20.791326
                      60                      -20.791326
                      65                      -20.791326
                      70                      -20.791326
                      75                      -20.791326
                      80                      -20.791326
                      85                      -20.791326
                      90                      -20.791326
                      95                      -20.791326
                     100                      -20.791326
                     105                      -20.791326
                     110                      -20.791326
                     115                      -20.791326
                     120                      -20.791326
                     125                      -20.791326
                     130                      -20.791326
                     135                      -20.791326
                     140                      -20.791326
                     145                      -20.791326
                     150                      -20.791326
                     155                      -20.791326
                     160                      -20.791326
                     165                      -20.791326
                     170                      -20.791326
                     175                      -20.791326
                     180                      -20.791326

