        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0927729
                    -175                       1.0889047
                    -170                       1.0772334
                    -165                       1.0575825
                    -160                       1.0296627
                    -155                      0.99307838
                    -150                      0.94733573
                    -145                      0.89185139
                    -140                      0.82596098
                    -135                      0.74892645
                    -130                      0.65994158
                    -125                      0.55813525
                    -120                      0.44257242
                    -115                      0.31225276
                    -110                      0.16610777
                    -105                     0.002996941
                    -100                     -0.17829575
                     -95                     -0.37906352
                     -90                     -0.60067472
                     -85                     -0.84458973
                     -80                      -1.1122457
                     -75                      -1.4051613
                     -70                      -1.7247939
                     -65                      -2.0724725
                     -60                      -2.4492624
                     -55                      -2.8557603
                     -50                      -3.2917889
                     -45                       -3.755949
                     -40                      -4.2449789
                     -35                      -4.7528722
                     -30                      -5.2697425
                     -25                       -5.780531
                     -20                      -6.2638998
                     -15                      -6.6920442
                     -10                      -7.0325509
                      -5                      -7.2532856
                       0                      -7.3299192
                       5                      -7.2532854
                      10                      -7.0325507
                      15                       -6.692044
                      20                      -6.2638995
                      25                      -5.7805306
                      30                      -5.2697421
                      35                      -4.7528719
                      40                      -4.2449785
                      45                      -3.7559486
                      50                      -3.2917886
                      55                        -2.85576
                      60                      -2.4492621
                      65                      -2.0724723
                      70                      -1.7247937
                      75                      -1.4051611
                      80                      -1.1122455
                      85                     -0.84458956
                      90                     -0.60067458
                      95                     -0.37906341
                     100                     -0.17829566
                     105                    0.0029970039
                     110                      0.16610781
                     115                      0.31225278
                     120                      0.44257242
                     125                      0.55813524
                     130                      0.65994155
                     135                      0.74892641
                     140                      0.82596094
                     145                      0.89185134
                     150                      0.94733569
                     155                      0.99307834
                     160                       1.0296626
                     165                       1.0575824
                     170                       1.0772334
                     175                       1.0889047
                     180                       1.0927729

