        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.558165
                    -175                      -10.558165
                    -170                      -10.558165
                    -165                      -10.558165
                    -160                      -10.558165
                    -155                      -10.558165
                    -150                      -10.558165
                    -145                      -10.558165
                    -140                      -10.558165
                    -135                      -10.558165
                    -130                      -10.558165
                    -125                      -10.558165
                    -120                      -10.558165
                    -115                      -10.558165
                    -110                      -10.558165
                    -105                      -10.558165
                    -100                      -10.558165
                     -95                      -10.558165
                     -90                      -10.558165
                     -85                      -10.558165
                     -80                      -10.558165
                     -75                      -10.558165
                     -70                      -10.558165
                     -65                      -10.558165
                     -60                      -10.558165
                     -55                      -10.558165
                     -50                      -10.558165
                     -45                      -10.558165
                     -40                      -10.558165
                     -35                      -10.558165
                     -30                      -10.558165
                     -25                      -10.558165
                     -20                      -10.558165
                     -15                      -10.558165
                     -10                      -10.558165
                      -5                      -10.558165
                       0                      -10.558165
                       5                      -10.558165
                      10                      -10.558165
                      15                      -10.558165
                      20                      -10.558165
                      25                      -10.558165
                      30                      -10.558165
                      35                      -10.558165
                      40                      -10.558165
                      45                      -10.558165
                      50                      -10.558165
                      55                      -10.558165
                      60                      -10.558165
                      65                      -10.558165
                      70                      -10.558165
                      75                      -10.558165
                      80                      -10.558165
                      85                      -10.558165
                      90                      -10.558165
                      95                      -10.558165
                     100                      -10.558165
                     105                      -10.558165
                     110                      -10.558165
                     115                      -10.558165
                     120                      -10.558165
                     125                      -10.558165
                     130                      -10.558165
                     135                      -10.558165
                     140                      -10.558165
                     145                      -10.558165
                     150                      -10.558165
                     155                      -10.558165
                     160                      -10.558165
                     165                      -10.558165
                     170                      -10.558165
                     175                      -10.558165
                     180                      -10.558165

