        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4488241
                    -175                      -4.4493375
                    -170                      -4.4504177
                    -165                      -4.4506639
                    -160                      -4.4478463
                    -155                      -4.4390624
                    -150                      -4.4209552
                    -145                      -4.3899824
                    -140                      -4.3427199
                    -135                      -4.2761708
                    -130                      -4.1880423
                    -125                      -4.0769547
                    -120                      -3.9425538
                    -115                      -3.7855125
                    -110                      -3.6074324
                    -105                      -3.4106685
                    -100                      -3.1981144
                     -95                      -2.9729832
                     -90                      -2.7386131
                     -85                      -2.4982585
                     -80                      -2.2552095
                     -75                      -2.0123891
                     -70                      -1.7725564
                     -65                      -1.5382462
                     -60                      -1.3117824
                     -55                       -1.095296
                     -50                     -0.89074467
                     -45                     -0.69992749
                     -40                     -0.52449483
                     -35                      -0.3659519
                     -30                     -0.22565716
                     -25                     -0.10481635
                     -20                    -0.004473858
                     -15                     0.074497347
                     -10                      0.13140573
                      -5                      0.16575018
                       0                      0.17722703
                       5                      0.16575007
                      10                       0.1314055
                      15                     0.074497001
                      20                   -0.0044743173
                      25                     -0.10481692
                      30                     -0.22565784
                      35                     -0.36595268
                      40                     -0.52449571
                      45                     -0.69992847
                      50                     -0.89074573
                      55                      -1.0952972
                      60                      -1.3117836
                      65                      -1.5382475
                      70                      -1.7725577
                      75                      -2.0123905
                      80                      -2.2552109
                      85                        -2.49826
                      90                      -2.7386146
                      95                      -2.9729846
                     100                      -3.1981158
                     105                      -3.4106698
                     110                      -3.6074337
                     115                      -3.7855137
                     120                      -3.9425549
                     125                      -4.0769557
                     130                      -4.1880432
                     135                      -4.2761716
                     140                      -4.3427206
                     145                      -4.3899829
                     150                      -4.4209557
                     155                      -4.4390628
                     160                      -4.4478466
                     165                      -4.4506641
                     170                      -4.4504178
                     175                      -4.4493376
                     180                      -4.4488241

