        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0048349748
                    -175                  -0.00044222925
                    -170                    -0.016326744
                    -165                    -0.042964484
                    -160                    -0.080596956
                    -155                     -0.12955909
                    -150                     -0.19027686
                    -145                     -0.26326534
                    -140                      -0.3491278
                    -135                     -0.44855645
                    -130                     -0.56233546
                    -125                     -0.69134662
                    -120                     -0.83657797
                    -115                     -0.99913567
                    -110                       -1.180259
                    -105                      -1.3813384
                    -100                      -1.6039369
                     -95                      -1.8498139
                     -90                       -2.120952
                     -85                        -2.41958
                     -80                      -2.7482231
                     -75                      -3.1097093
                     -70                      -3.5072113
                     -65                       -3.944266
                     -60                      -4.4247789
                     -55                      -4.9529917
                     -50                      -5.5333758
                     -45                      -6.1703777
                     -40                      -6.8678791
                     -35                      -7.6281098
                     -30                      -8.4495377
                     -25                       -9.322929
                     -20                      -10.224451
                     -15                      -11.105149
                     -10                      -11.879721
                      -5                      -12.427485
                       0                      -12.627761
                       5                      -12.427485
                      10                      -11.879722
                      15                       -11.10515
                      20                      -10.224452
                      25                      -9.3229299
                      30                      -8.4495386
                      35                      -7.6281106
                      40                      -6.8678799
                      45                      -6.1703785
                      50                      -5.5333765
                      55                      -4.9529923
                      60                      -4.4247795
                      65                      -3.9442666
                      70                      -3.5072119
                      75                      -3.1097098
                      80                      -2.7482236
                      85                      -2.4195804
                      90                      -2.1209525
                      95                      -1.8498143
                     100                      -1.6039373
                     105                      -1.3813388
                     110                      -1.1802593
                     115                       -0.999136
                     120                     -0.83657828
                     125                      -0.6913469
                     130                     -0.56233573
                     135                      -0.4485567
                     140                     -0.34912802
                     145                     -0.26326553
                     150                     -0.19027703
                     155                     -0.12955923
                     160                    -0.080597073
                     165                    -0.042964572
                     170                    -0.016326804
                     175                  -0.00044225893
                     180                    0.0048349748

