        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.980295
                    -175                      -2.9821411
                    -170                      -2.9877819
                    -165                      -2.9975125
                    -160                      -3.0118156
                    -155                      -3.0313476
                    -150                      -3.0569215
                    -145                      -3.0894871
                    -140                      -3.1301104
                    -135                      -3.1799532
                    -130                      -3.2402545
                    -125                      -3.3123135
                    -120                      -3.3974763
                    -115                      -3.4971247
                    -110                      -3.6126671
                    -105                      -3.7455323
                    -100                      -3.8971629
                     -95                      -4.0690077
                     -90                      -4.2625124
                     -85                      -4.4790515
                     -80                      -4.7201064
                     -75                      -4.9869287
                     -70                      -5.2806737
                     -65                      -5.6022615
                     -60                      -5.9522393
                     -55                      -6.3305805
                     -50                      -6.7363925
                     -45                      -7.1675041
                     -40                      -7.6198982
                     -35                      -8.0869715
                     -30                      -8.5586437
                     -25                      -9.0204454
                     -20                      -9.4529056
                     -15                       -9.831816
                     -10                      -10.130129
                      -5                      -10.321981
                       0                      -10.388308
                       5                      -10.321981
                      10                      -10.130129
                      15                       -9.831816
                      20                      -9.4529056
                      25                      -9.0204454
                      30                      -8.5586436
                      35                      -8.0869713
                      40                      -7.6198979
                      45                      -7.1675037
                      50                      -6.7363921
                      55                        -6.33058
                      60                      -5.9522387
                      65                      -5.6022608
                      70                       -5.280673
                      75                      -4.9869279
                      80                      -4.7201055
                      85                      -4.4790506
                      90                      -4.2625115
                      95                      -4.0690067
                     100                      -3.8971619
                     105                      -3.7455313
                     110                      -3.6126661
                     115                      -3.4971237
                     120                      -3.3974754
                     125                      -3.3123126
                     130                      -3.2402536
                     135                      -3.1799524
                     140                      -3.1301096
                     145                      -3.0894864
                     150                      -3.0569209
                     155                      -3.0313471
                     160                      -3.0118152
                     165                      -2.9975122
                     170                      -2.9877817
                     175                       -2.982141
                     180                       -2.980295

