        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.680539
                    -175                      -10.680539
                    -170                      -10.680539
                    -165                      -10.680539
                    -160                      -10.680539
                    -155                      -10.680539
                    -150                      -10.680539
                    -145                      -10.680539
                    -140                      -10.680539
                    -135                      -10.680539
                    -130                      -10.680539
                    -125                      -10.680539
                    -120                      -10.680539
                    -115                      -10.680539
                    -110                      -10.680539
                    -105                      -10.680539
                    -100                      -10.680539
                     -95                      -10.680539
                     -90                      -10.680539
                     -85                      -10.680539
                     -80                      -10.680539
                     -75                      -10.680539
                     -70                      -10.680539
                     -65                      -10.680539
                     -60                      -10.680539
                     -55                      -10.680539
                     -50                      -10.680539
                     -45                      -10.680539
                     -40                      -10.680539
                     -35                      -10.680539
                     -30                      -10.680539
                     -25                      -10.680539
                     -20                      -10.680539
                     -15                      -10.680539
                     -10                      -10.680539
                      -5                      -10.680539
                       0                      -10.680539
                       5                      -10.680539
                      10                      -10.680539
                      15                      -10.680539
                      20                      -10.680539
                      25                      -10.680539
                      30                      -10.680539
                      35                      -10.680539
                      40                      -10.680539
                      45                      -10.680539
                      50                      -10.680539
                      55                      -10.680539
                      60                      -10.680539
                      65                      -10.680539
                      70                      -10.680539
                      75                      -10.680539
                      80                      -10.680539
                      85                      -10.680539
                      90                      -10.680539
                      95                      -10.680539
                     100                      -10.680539
                     105                      -10.680539
                     110                      -10.680539
                     115                      -10.680539
                     120                      -10.680539
                     125                      -10.680539
                     130                      -10.680539
                     135                      -10.680539
                     140                      -10.680539
                     145                      -10.680539
                     150                      -10.680539
                     155                      -10.680539
                     160                      -10.680539
                     165                      -10.680539
                     170                      -10.680539
                     175                      -10.680539
                     180                      -10.680539

