        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.997207
                    -175                      -18.997207
                    -170                      -18.997207
                    -165                      -18.997207
                    -160                      -18.997207
                    -155                      -18.997207
                    -150                      -18.997207
                    -145                      -18.997207
                    -140                      -18.997207
                    -135                      -18.997207
                    -130                      -18.997207
                    -125                      -18.997207
                    -120                      -18.997207
                    -115                      -18.997207
                    -110                      -18.997207
                    -105                      -18.997207
                    -100                      -18.997207
                     -95                      -18.997207
                     -90                      -18.997207
                     -85                      -18.997207
                     -80                      -18.997207
                     -75                      -18.997207
                     -70                      -18.997207
                     -65                      -18.997207
                     -60                      -18.997207
                     -55                      -18.997207
                     -50                      -18.997207
                     -45                      -18.997207
                     -40                      -18.997207
                     -35                      -18.997207
                     -30                      -18.997207
                     -25                      -18.997207
                     -20                      -18.997207
                     -15                      -18.997207
                     -10                      -18.997207
                      -5                      -18.997207
                       0                      -18.997207
                       5                      -18.997207
                      10                      -18.997207
                      15                      -18.997207
                      20                      -18.997207
                      25                      -18.997207
                      30                      -18.997207
                      35                      -18.997207
                      40                      -18.997207
                      45                      -18.997207
                      50                      -18.997207
                      55                      -18.997207
                      60                      -18.997207
                      65                      -18.997207
                      70                      -18.997207
                      75                      -18.997207
                      80                      -18.997207
                      85                      -18.997207
                      90                      -18.997207
                      95                      -18.997207
                     100                      -18.997207
                     105                      -18.997207
                     110                      -18.997207
                     115                      -18.997207
                     120                      -18.997207
                     125                      -18.997207
                     130                      -18.997207
                     135                      -18.997207
                     140                      -18.997207
                     145                      -18.997207
                     150                      -18.997207
                     155                      -18.997207
                     160                      -18.997207
                     165                      -18.997207
                     170                      -18.997207
                     175                      -18.997207
                     180                      -18.997207

