        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7712011
                    -175                       2.7549554
                    -170                       2.7062123
                    -165                       2.6249185
                    -160                       2.5109809
                    -155                       2.3642622
                    -150                       2.1845728
                    -145                       1.9716621
                    -140                       1.7252074
                    -135                        1.444802
                    -130                       1.1299416
                    -125                      0.78001146
                    -120                       0.3942735
                    -115                    -0.028144373
                    -110                     -0.48825527
                    -105                     -0.98721379
                    -100                      -1.5263063
                     -95                      -2.1069253
                     -90                      -2.7305196
                     -85                      -3.3986154
                     -80                      -4.1122536
                     -75                      -4.8723911
                     -70                      -5.6791513
                     -65                      -6.5314166
                     -60                      -7.4260915
                     -55                      -8.3570777
                     -50                      -9.3139531
                     -45                      -10.280482
                     -40                      -11.233394
                     -35                      -12.142321
                     -30                      -12.972205
                     -25                      -13.689015
                     -20                      -14.267732
                     -15                      -14.698765
                     -10                      -14.988368
                      -5                      -15.152064
                       0                      -15.204698
                       5                      -15.152064
                      10                      -14.988368
                      15                      -14.698765
                      20                      -14.267732
                      25                      -13.689015
                      30                      -12.972205
                      35                      -12.142321
                      40                      -11.233393
                      45                      -10.280482
                      50                      -9.3139523
                      55                      -8.3570767
                      60                      -7.4260904
                      65                      -6.5314155
                      70                      -5.6791501
                      75                        -4.87239
                      80                      -4.1122524
                      85                      -3.3986142
                      90                      -2.7305185
                      95                      -2.1069242
                     100                      -1.5263052
                     105                     -0.98721276
                     110                     -0.48825429
                     115                    -0.028143455
                     120                      0.39427436
                     125                      0.78001226
                     130                       1.1299423
                     135                       1.4448027
                     140                        1.725208
                     145                       1.9716626
                     150                       2.1845732
                     155                       2.3642626
                     160                       2.5109812
                     165                       2.6249187
                     170                       2.7062125
                     175                       2.7549554
                     180                       2.7712011

