        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66905052
                    -175                     -0.69511183
                    -170                     -0.77349843
                    -165                      -0.9048685
                    -160                      -1.0903548
                    -155                       -1.331621
                    -150                      -1.6309454
                    -145                      -1.9913394
                    -140                      -2.4167079
                    -135                      -2.9120675
                    -130                      -3.4838377
                    -125                      -4.1402331
                    -120                       -4.891786
                    -115                      -5.7520283
                    -110                       -6.738329
                    -105                       -7.872729
                    -100                      -9.1820581
                     -95                      -10.694656
                     -90                      -12.424201
                     -85                       -14.30943
                     -80                      -16.041978
                     -75                      -16.874129
                     -70                      -16.244484
                     -65                      -14.689562
                     -60                      -12.968601
                     -55                      -11.403323
                     -50                      -10.060377
                     -45                      -8.9284977
                     -40                       -7.980853
                     -35                      -7.1919224
                     -30                      -6.5409869
                     -25                      -6.0120833
                     -20                      -5.5932114
                     -15                      -5.2755389
                     -10                      -5.0527734
                      -5                      -4.9207117
                       0                      -4.8769435
                       5                      -4.9207232
                      10                      -5.0527965
                      15                      -5.2755744
                      20                      -5.5932599
                      25                      -6.0121461
                      30                      -6.5410656
                      35                      -7.1920193
                      40                      -7.9809711
                      45                      -8.9286411
                      50                      -10.060551
                      55                      -11.403532
                      60                      -12.968848
                      65                      -14.689831
                      70                      -16.244707
                      75                      -16.874176
                      80                       -16.04183
                      85                      -14.309199
                      90                      -12.423964
                      95                       -10.69444
                     100                      -9.1818669
                     105                       -7.872561
                     110                      -6.7381814
                     115                      -5.7518985
                     120                      -4.8916718
                     125                      -4.1401327
                     130                      -3.4837495
                     135                      -2.9119906
                     140                      -2.4166413
                     145                      -1.9912823
                     150                      -1.6308974
                     155                      -1.3315815
                     160                      -1.0903236
                     165                     -0.90484532
                     170                     -0.77348307
                     175                     -0.69510417
                     180                     -0.66905052

