        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.8632938
                    -175                      0.81540031
                    -170                      0.67098446
                    -165                      0.42770862
                    -160                     0.081564649
                    -155                     -0.37326682
                    -150                     -0.94452519
                    -145                      -1.6417507
                    -140                      -2.4754158
                    -135                      -3.4539424
                    -130                      -4.5751007
                    -125                      -5.8035009
                    -120                      -7.0198388
                    -115                      -7.9471864
                    -110                      -8.1862511
                    -105                      -7.5529871
                    -100                      -6.3081265
                     -95                      -4.8408762
                     -90                        -3.38895
                     -85                      -2.0462403
                     -80                     -0.83590933
                     -75                       0.2453007
                     -70                       1.2087872
                     -65                       2.0670507
                     -60                       2.8313762
                     -55                       3.5112489
                     -50                       4.1143872
                     -45                       4.6469663
                     -40                       5.1138758
                     -35                        5.518957
                     -30                       5.8652049
                     -25                       6.1549323
                     -20                       6.3899023
                     -15                       6.5714309
                     -10                       6.7004661
                      -5                       6.7776459
                       0                       6.8033375
                       5                       6.7776426
                      10                       6.7004596
                      15                       6.5714209
                      20                       6.3898888
                      25                       6.1549152
                      30                       5.8651839
                      35                        5.518932
                      40                       5.1138463
                      45                       4.6469321
                      50                       4.1143478
                      55                       3.5112037
                      60                       2.8313246
                      65                       2.0669919
                      70                       1.2087202
                      75                      0.24522456
                      80                     -0.83599575
                      85                      -2.0463378
                      90                      -3.3890583
                      95                      -4.8409914
                     100                      -6.3082366
                     105                      -7.5530659
                     110                      -8.1862667
                     115                      -7.9471346
                     120                      -7.0197486
                     125                      -5.8034015
                     130                      -4.5750068
                     135                      -3.4538593
                     140                      -2.4753445
                     145                      -1.6416907
                     150                     -0.94447565
                     155                     -0.37322686
                     160                     0.081595764
                     165                      0.42773147
                     170                      0.67099946
                     175                      0.81540775
                     180                       0.8632938

