        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.5931369
                    -175                      -2.5956734
                    -170                       -2.603291
                    -165                      -2.6159735
                    -160                      -2.6336952
                    -155                      -2.6564227
                    -150                      -2.6841175
                    -145                      -2.7167376
                    -140                      -2.7542394
                    -135                      -2.7965782
                    -130                      -2.8437079
                    -125                       -2.895578
                    -120                        -2.95213
                    -115                      -3.0132915
                    -110                      -3.0789677
                    -105                      -3.1490327
                    -100                      -3.2233181
                     -95                      -3.3016014
                     -90                      -3.3835937
                     -85                      -3.4689458
                     -80                      -3.5571627
                     -75                      -3.6477073
                     -70                      -3.7399155
                     -65                      -3.8330116
                     -60                      -3.9261073
                     -55                      -4.0182068
                     -50                      -4.1082161
                     -45                      -4.1949589
                     -40                      -4.2771997
                     -35                      -4.3536721
                     -30                      -4.4231143
                     -25                      -4.4843082
                     -20                      -4.5361228
                     -15                      -4.5775571
                     -10                       -4.607782
                      -5                      -4.6261761
                       0                      -4.6323547
                       5                      -4.6261758
                      10                      -4.6077813
                      15                      -4.5775562
                      20                      -4.5361215
                      25                      -4.4843066
                      30                      -4.4231124
                      35                        -4.35367
                      40                      -4.2771974
                      45                      -4.1949564
                      50                      -4.1082134
                      55                      -4.0182039
                      60                      -3.9261043
                      65                      -3.8330084
                      70                      -3.7399124
                      75                      -3.6477041
                      80                      -3.5571594
                      85                      -3.4689425
                      90                      -3.3835904
                      95                      -3.3015981
                     100                      -3.2233149
                     105                      -3.1490296
                     110                      -3.0789647
                     115                      -3.0132886
                     120                      -2.9521273
                     125                      -2.8955754
                     130                      -2.8437055
                     135                      -2.7965761
                     140                      -2.7542374
                     145                      -2.7167358
                     150                       -2.684116
                     155                      -2.6564214
                     160                      -2.6336942
                     165                      -2.6159727
                     170                      -2.6032905
                     175                      -2.5956731
                     180                      -2.5931369

