        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.104884
                    -175                      -10.126399
                    -170                      -10.188776
                    -165                      -10.285266
                    -160                      -10.403991
                    -155                      -10.527252
                    -150                      -10.631221
                    -145                      -10.686817
                    -140                      -10.662744
                    -135                      -10.531019
                    -130                       -10.27377
                    -125                      -9.8883208
                    -120                      -9.3876833
                    -115                      -8.7961675
                    -110                      -8.1427105
                    -105                        -7.45507
                    -100                      -6.7564746
                     -95                      -6.0645975
                     -90                      -5.3919621
                     -85                      -4.7466077
                     -80                      -4.1345009
                     -75                       -3.558441
                     -70                      -3.0201245
                     -65                        -2.52032
                     -60                       -2.059225
                     -55                      -1.6367072
                     -50                      -1.2524617
                     -45                     -0.90611123
                     -40                      -0.5972681
                     -35                     -0.32556891
                     -30                    -0.090693077
                     -25                      0.10762975
                     -20                      0.26961873
                     -15                      0.39544448
                     -10                      0.48523328
                      -5                      0.53907151
                       0                      0.55700934
                       5                      0.53907145
                      10                      0.48523316
                      15                      0.39544429
                      20                      0.26961848
                      25                      0.10762943
                      30                    -0.090693467
                      35                     -0.32556938
                      40                     -0.59726864
                      45                     -0.90611185
                      50                      -1.2524624
                      55                       -1.636708
                      60                      -2.0592259
                      65                      -2.5203209
                      70                      -3.0201255
                      75                      -3.5584421
                      80                       -4.134502
                      85                      -4.7466089
                      90                      -5.3919633
                      95                      -6.0645986
                     100                      -6.7564756
                     105                      -7.4550707
                     110                      -8.1427109
                     115                      -8.7961675
                     120                      -9.3876828
                     125                      -9.8883198
                     130                      -10.273768
                     135                      -10.531017
                     140                      -10.662741
                     145                      -10.686814
                     150                      -10.631218
                     155                       -10.52725
                     160                      -10.403989
                     165                      -10.285264
                     170                      -10.188775
                     175                      -10.126399
                     180                      -10.104884

