        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.589667
                    -175                       3.5875951
                    -170                       3.5814051
                    -165                       3.5712116
                    -160                       3.5572024
                    -155                       3.5396339
                    -150                       3.5188246
                    -145                       3.4951476
                    -140                       3.4690209
                    -135                       3.4408973
                    -130                        3.411253
                    -125                       3.3805756
                    -120                       3.3493528
                    -115                       3.3180597
                    -110                       3.2871484
                    -105                       3.2570368
                    -100                       3.2281004
                     -95                       3.2006642
                     -90                       3.1749972
                     -85                       3.1513117
                     -80                         3.12975
                     -75                       3.1104009
                     -70                       3.0932921
                     -65                       3.0783965
                     -60                       3.0656376
                     -55                        3.054897
                     -50                       3.0460215
                     -45                       3.0388323
                     -40                       3.0331335
                     -35                       3.0287211
                     -30                       3.0253919
                     -25                       3.0229514
                     -20                       3.0212213
                     -15                       3.0200463
                     -10                       3.0192997
                      -5                       3.0188876
                       0                       3.0187523
                       5                       3.0188877
                      10                       3.0192999
                      15                       3.0200466
                      20                       3.0212217
                      25                       3.0229519
                      30                       3.0253925
                      35                       3.0287217
                      40                       3.0331341
                      45                        3.038833
                      50                       3.0460222
                      55                       3.0548978
                      60                       3.0656384
                      65                       3.0783973
                      70                       3.0932929
                      75                       3.1104017
                      80                       3.1297508
                      85                       3.1513125
                      90                       3.1749979
                      95                       3.2006649
                     100                       3.2281011
                     105                       3.2570374
                     110                       3.2871489
                     115                       3.3180603
                     120                       3.3493533
                     125                       3.3805761
                     130                       3.4112533
                     135                       3.4408977
                     140                       3.4690212
                     145                       3.4951479
                     150                       3.5188248
                     155                        3.539634
                     160                       3.5572026
                     165                       3.5712117
                     170                       3.5814052
                     175                       3.5875951
                     180                        3.589667

