        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5915345
                    -175                       2.5929705
                    -170                       2.5972359
                    -165                       2.6041934
                    -160                       2.6136224
                    -155                       2.6252295
                    -150                       2.6386626
                    -145                       2.6535269
                    -140                       2.6694015
                    -135                       2.6858559
                    -130                       2.7024649
                    -125                       2.7188217
                    -120                       2.7345484
                    -115                       2.7493046
                    -110                       2.7627924
                    -105                        2.774761
                    -100                       2.7850078
                     -95                       2.7933799
                     -90                       2.7997738
                     -85                        2.804129
                     -80                       2.8064567
                     -75                       2.8067902
                     -70                        2.805221
                     -65                       2.8018877
                     -60                        2.796975
                     -55                       2.7907111
                     -50                        2.783364
                     -45                       2.7752361
                     -40                       2.7666567
                     -35                       2.7579725
                     -30                       2.7495361
                     -25                       2.7416932
                     -20                       2.7347687
                     -15                       2.7290526
                     -10                       2.7247866
                      -5                       2.7221525
                       0                       2.7212634
                       5                       2.7221525
                      10                       2.7247866
                      15                       2.7290526
                      20                       2.7347687
                      25                       2.7416932
                      30                       2.7495361
                      35                       2.7579725
                      40                       2.7666567
                      45                       2.7752361
                      50                        2.783364
                      55                       2.7907111
                      60                        2.796975
                      65                       2.8018877
                      70                       2.8052209
                      75                       2.8067901
                      80                       2.8064566
                      85                       2.8041289
                      90                       2.7997737
                      95                       2.7933798
                     100                       2.7850077
                     105                       2.7747608
                     110                       2.7627923
                     115                       2.7493044
                     120                       2.7345483
                     125                       2.7188215
                     130                       2.7024647
                     135                       2.6858558
                     140                       2.6694014
                     145                       2.6535268
                     150                       2.6386625
                     155                       2.6252294
                     160                       2.6136223
                     165                       2.6041933
                     170                       2.5972358
                     175                       2.5929705
                     180                       2.5915345

