        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.926166
                    -175                      -5.9275503
                    -170                      -5.9304853
                    -165                      -5.9314794
                    -160                       -5.924974
                    -155                      -5.9037752
                    -150                      -5.8597154
                    -145                      -5.7845381
                    -140                        -5.67093
                    -135                      -5.5135366
                    -130                      -5.3097432
                    -125                      -5.0600278
                    -120                      -4.7678029
                    -115                      -4.4388161
                    -110                         -4.0803
                    -105                      -3.7000925
                    -100                      -3.3059022
                     -95                      -2.9048037
                     -90                      -2.5029683
                     -85                       -2.105629
                     -80                       -1.716951
                     -75                      -1.3404206
                     -70                     -0.97881114
                     -65                     -0.63437474
                     -60                     -0.30897004
                     -55                   -0.0041663391
                     -50                      0.27867795
                     -45                      0.53836031
                     -40                      0.77379905
                     -35                      0.98401398
                     -30                       1.1681189
                     -25                       1.3253223
                     -20                        1.454933
                     -15                       1.5563683
                     -10                       1.6291635
                      -5                       1.6729799
                       0                       1.6876113
                       5                       1.6729798
                      10                       1.6291634
                      15                       1.5563681
                      20                       1.4549327
                      25                        1.325322
                      30                       1.1681185
                      35                      0.98401347
                      40                      0.77379847
                      45                      0.53835967
                      50                      0.27867724
                      55                   -0.0041671126
                      60                     -0.30897088
                      65                     -0.63437564
                      70                      -0.9788121
                      75                      -1.3404216
                      80                      -1.7169521
                      85                      -2.1056301
                      90                      -2.5029695
                      95                      -2.9048049
                     100                      -3.3059034
                     105                      -3.7000937
                     110                      -4.0803012
                     115                      -4.4388173
                     120                       -4.767804
                     125                      -5.0600289
                     130                      -5.3097442
                     135                      -5.5135375
                     140                      -5.6709308
                     145                      -5.7845388
                     150                      -5.8597161
                     155                      -5.9037757
                     160                      -5.9249744
                     165                      -5.9314797
                     170                      -5.9304855
                     175                      -5.9275504
                     180                       -5.926166

