        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7842238
                    -175                      -3.7881013
                    -170                      -3.7998178
                    -165                        -3.81962
                    -160                      -3.8479133
                    -155                      -3.8852543
                    -150                      -3.9323403
                    -145                      -3.9899976
                    -140                      -4.0591701
                    -135                      -4.1409077
                    -130                      -4.2363564
                    -125                      -4.3467508
                    -120                      -4.4734093
                    -115                      -4.6177333
                    -110                      -4.7812087
                    -105                      -4.9654123
                    -100                      -5.1720217
                     -95                      -5.4028275
                     -90                      -5.6597493
                     -85                      -5.9447978
                     -80                      -6.2603064
                     -75                      -6.6086329
                     -70                        -6.99237
                     -65                      -7.4142883
                     -60                      -7.8772973
                     -55                      -8.3843538
                     -50                      -8.9382708
                     -45                       -9.541353
                     -40                      -10.194727
                     -35                      -10.897144
                     -30                       -11.64292
                     -25                      -12.418528
                     -20                      -13.197503
                     -15                      -13.934178
                     -10                      -14.559634
                      -5                      -14.987964
                       0                      -15.141508
                       5                      -14.987963
                      10                      -14.559632
                      15                      -13.934176
                      20                      -13.197501
                      25                      -12.418526
                      30                      -11.642918
                      35                      -10.897143
                      40                      -10.194725
                      45                       -9.541352
                      50                      -8.9382701
                      55                      -8.3843533
                      60                      -7.8772969
                      65                       -7.414288
                      70                      -6.9923699
                      75                      -6.6086329
                      80                      -6.2603065
                      85                       -5.944798
                      90                      -5.6597495
                      95                      -5.4028278
                     100                       -5.172022
                     105                      -4.9654127
                     110                       -4.781209
                     115                      -4.6177337
                     120                      -4.4734097
                     125                      -4.3467511
                     130                      -4.2363567
                     135                       -4.140908
                     140                      -4.0591704
                     145                      -3.9899978
                     150                      -3.9323405
                     155                      -3.8852545
                     160                      -3.8479135
                     165                      -3.8196201
                     170                      -3.7998179
                     175                      -3.7881014
                     180                      -3.7842238

