        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.9886681
                    -175                      -2.9985538
                    -170                      -3.0281882
                    -165                      -3.0774863
                    -160                       -3.146308
                    -155                      -3.2344607
                    -150                      -3.3417022
                    -145                      -3.4677437
                    -140                      -3.6122537
                    -135                      -3.7748597
                    -130                      -3.9551502
                    -125                      -4.1526739
                    -120                      -4.3669368
                    -115                      -4.5973957
                    -110                      -4.8434478
                    -105                      -5.1044157
                    -100                      -5.3795274
                     -95                      -5.6678898
                     -90                      -5.9684574
                     -85                      -6.2798265
                     -80                      -6.6008622
                     -75                      -6.9296573
                     -70                      -7.2641451
                     -65                       -7.601892
                     -60                      -7.9400609
                     -55                      -8.2753859
                     -50                      -8.6041674
                     -45                      -8.9222929
                     -40                      -9.2252895
                     -35                      -9.5084161
                     -30                      -9.7667937
                     -25                      -9.9955744
                     -20                      -10.190139
                     -15                       -10.34631
                     -10                      -10.460568
                      -5                      -10.530242
                       0                      -10.553661
                       5                      -10.530241
                      10                      -10.460568
                      15                      -10.346309
                      20                      -10.190137
                      25                       -9.995573
                      30                      -9.7667922
                      35                      -9.5084145
                      40                      -9.2252879
                      45                      -8.9222913
                      50                       -8.604166
                      55                      -8.2753845
                      60                      -7.9400597
                      65                       -7.601891
                      70                      -7.2641442
                      75                      -6.9296566
                      80                      -6.6008616
                      85                       -6.279826
                      90                       -5.968457
                      95                      -5.6678895
                     100                      -5.3795272
                     105                      -5.1044155
                     110                      -4.8434476
                     115                      -4.5973956
                     120                      -4.3669368
                     125                      -4.1526739
                     130                      -3.9551502
                     135                      -3.7748597
                     140                      -3.6122537
                     145                      -3.4677438
                     150                      -3.3417022
                     155                      -3.2344608
                     160                       -3.146308
                     165                      -3.0774863
                     170                      -3.0281882
                     175                      -2.9985538
                     180                      -2.9886681

