        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.295109
                    -175                      -13.295109
                    -170                      -13.295109
                    -165                      -13.295109
                    -160                      -13.295109
                    -155                      -13.295109
                    -150                      -13.295109
                    -145                      -13.295109
                    -140                      -13.295109
                    -135                      -13.295109
                    -130                      -13.295109
                    -125                      -13.295109
                    -120                      -13.295109
                    -115                      -13.295109
                    -110                      -13.295109
                    -105                      -13.295109
                    -100                      -13.295109
                     -95                      -13.295109
                     -90                      -13.295109
                     -85                      -13.295109
                     -80                      -13.295109
                     -75                      -13.295109
                     -70                      -13.295109
                     -65                      -13.295109
                     -60                      -13.295109
                     -55                      -13.295109
                     -50                      -13.295109
                     -45                      -13.295109
                     -40                      -13.295109
                     -35                      -13.295109
                     -30                      -13.295109
                     -25                      -13.295109
                     -20                      -13.295109
                     -15                      -13.295109
                     -10                      -13.295109
                      -5                      -13.295109
                       0                      -13.295109
                       5                      -13.295109
                      10                      -13.295109
                      15                      -13.295109
                      20                      -13.295109
                      25                      -13.295109
                      30                      -13.295109
                      35                      -13.295109
                      40                      -13.295109
                      45                      -13.295109
                      50                      -13.295109
                      55                      -13.295109
                      60                      -13.295109
                      65                      -13.295109
                      70                      -13.295109
                      75                      -13.295109
                      80                      -13.295109
                      85                      -13.295109
                      90                      -13.295109
                      95                      -13.295109
                     100                      -13.295109
                     105                      -13.295109
                     110                      -13.295109
                     115                      -13.295109
                     120                      -13.295109
                     125                      -13.295109
                     130                      -13.295109
                     135                      -13.295109
                     140                      -13.295109
                     145                      -13.295109
                     150                      -13.295109
                     155                      -13.295109
                     160                      -13.295109
                     165                      -13.295109
                     170                      -13.295109
                     175                      -13.295109
                     180                      -13.295109

