        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6533993
                    -175                       3.6508903
                    -170                       3.6433883
                    -165                       3.6309564
                    -160                       3.6136986
                    -155                        3.591759
                    -150                       3.5653192
                    -145                       3.5345965
                    -140                       3.4998405
                    -135                       3.4613299
                    -130                       3.4193685
                    -125                       3.3742812
                    -120                       3.3264097
                    -115                       3.2761082
                    -110                       3.2237399
                    -105                       3.1696729
                    -100                       3.1142782
                     -95                       3.0579273
                     -90                       3.0009913
                     -85                       2.9438415
                     -80                       2.8868492
                     -75                       2.8303878
                     -70                       2.7748348
                     -65                       2.7205738
                     -60                        2.667996
                     -55                       2.6175007
                     -50                       2.5694952
                     -45                       2.5243918
                     -40                       2.4826045
                     -35                       2.4445422
                     -30                       2.4106013
                     -25                        2.381156
                     -20                       2.3565481
                     -15                        2.337076
                     -10                       2.3229845
                      -5                       2.3144556
                       0                       2.3116017
                       5                       2.3144556
                      10                       2.3229845
                      15                        2.337076
                      20                       2.3565481
                      25                        2.381156
                      30                       2.4106012
                      35                       2.4445421
                      40                       2.4826044
                      45                       2.5243917
                      50                       2.5694951
                      55                       2.6175006
                      60                       2.6679958
                      65                       2.7205737
                      70                       2.7748347
                      75                       2.8303877
                      80                       2.8868491
                      85                       2.9438413
                      90                       3.0009911
                      95                       3.0579271
                     100                        3.114278
                     105                       3.1696727
                     110                       3.2237397
                     115                        3.276108
                     120                       3.3264095
                     125                        3.374281
                     130                       3.4193683
                     135                       3.4613297
                     140                       3.4998404
                     145                       3.5345964
                     150                       3.5653191
                     155                       3.5917589
                     160                       3.6136985
                     165                       3.6309563
                     170                       3.6433883
                     175                       3.6508903
                     180                       3.6533993

