        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                         3.81794
                    -175                       3.8109052
                    -170                       3.7898188
                    -165                        3.754757
                    -160                       3.7058457
                    -155                       3.6432572
                    -150                       3.5672068
                    -145                       3.4779479
                    -140                       3.3757646
                    -135                        3.260964
                    -130                        3.133866
                    -125                       2.9947921
                    -120                       2.8440537
                    -115                         2.68194
                    -110                       2.5087078
                    -105                       2.3245737
                    -100                       2.1297111
                     -95                       1.9242539
                     -90                       1.7083091
                     -85                       1.4819351
                     -80                       1.2453646
                     -75                      0.99878164
                     -70                      0.74257939
                     -65                      0.47740642
                     -60                       0.2042797
                     -55                    -0.075282878
                     -50                     -0.35911477
                     -45                     -0.64424677
                     -40                     -0.92676364
                     -35                      -1.2016982
                     -30                      -1.4630026
                     -25                      -1.7036457
                     -20                      -1.9158881
                     -15                        -2.09177
                     -10                      -2.2238014
                      -5                      -2.3057809
                       0                      -2.3335916
                       5                      -2.3057808
                      10                      -2.2238013
                      15                      -2.0917698
                      20                      -1.9158879
                      25                      -1.7036454
                      30                      -1.4630023
                      35                      -1.2016979
                      40                     -0.92676326
                      45                     -0.64424637
                      50                     -0.35911435
                      55                    -0.075282458
                      60                      0.20428013
                      65                      0.47740684
                      70                      0.74257981
                      75                      0.99878205
                      80                        1.245365
                      85                       1.4819355
                      90                       1.7083095
                      95                       1.9242543
                     100                       2.1297115
                     105                        2.324574
                     110                       2.5087081
                     115                       2.6819403
                     120                        2.844054
                     125                       2.9947924
                     130                       3.1338663
                     135                       3.2609642
                     140                       3.3757648
                     145                        3.477948
                     150                        3.567207
                     155                       3.6432573
                     160                       3.7058458
                     165                       3.7547571
                     170                       3.7898188
                     175                       3.8109052
                     180                         3.81794

