        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.835543
                    -175                       -9.835543
                    -170                       -9.835543
                    -165                       -9.835543
                    -160                       -9.835543
                    -155                       -9.835543
                    -150                       -9.835543
                    -145                       -9.835543
                    -140                       -9.835543
                    -135                       -9.835543
                    -130                       -9.835543
                    -125                       -9.835543
                    -120                       -9.835543
                    -115                       -9.835543
                    -110                       -9.835543
                    -105                       -9.835543
                    -100                       -9.835543
                     -95                       -9.835543
                     -90                       -9.835543
                     -85                       -9.835543
                     -80                       -9.835543
                     -75                       -9.835543
                     -70                       -9.835543
                     -65                       -9.835543
                     -60                       -9.835543
                     -55                       -9.835543
                     -50                       -9.835543
                     -45                       -9.835543
                     -40                       -9.835543
                     -35                       -9.835543
                     -30                       -9.835543
                     -25                       -9.835543
                     -20                       -9.835543
                     -15                       -9.835543
                     -10                       -9.835543
                      -5                       -9.835543
                       0                       -9.835543
                       5                       -9.835543
                      10                       -9.835543
                      15                       -9.835543
                      20                       -9.835543
                      25                       -9.835543
                      30                       -9.835543
                      35                       -9.835543
                      40                       -9.835543
                      45                       -9.835543
                      50                       -9.835543
                      55                       -9.835543
                      60                       -9.835543
                      65                       -9.835543
                      70                       -9.835543
                      75                       -9.835543
                      80                       -9.835543
                      85                       -9.835543
                      90                       -9.835543
                      95                       -9.835543
                     100                       -9.835543
                     105                       -9.835543
                     110                       -9.835543
                     115                       -9.835543
                     120                       -9.835543
                     125                       -9.835543
                     130                       -9.835543
                     135                       -9.835543
                     140                       -9.835543
                     145                       -9.835543
                     150                       -9.835543
                     155                       -9.835543
                     160                       -9.835543
                     165                       -9.835543
                     170                       -9.835543
                     175                       -9.835543
                     180                       -9.835543

