        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7435772
                    -175                      -3.7416547
                    -170                      -3.7361249
                    -165                      -3.7277175
                    -160                      -3.7176074
                    -155                      -3.7073587
                    -150                       -3.698855
                    -145                      -3.6942259
                    -140                      -3.6957745
                    -135                      -3.7059144
                    -130                      -3.7271178
                    -125                      -3.7618799
                    -120                      -3.8126977
                    -115                      -3.8820647
                    -110                      -3.9724792
                    -105                      -4.0864655
                    -100                      -4.2266055
                     -95                      -4.3955818
                     -90                      -4.5962291
                     -85                      -4.8316123
                     -80                       -5.105034
                     -75                      -5.4202344
                     -70                      -5.7814143
                     -65                      -6.1933841
                     -60                       -6.661716
                     -55                      -7.1929243
                     -50                      -7.7946714
                     -45                      -8.4759783
                     -40                      -9.2473748
                     -35                      -10.120804
                     -30                      -11.108803
                     -25                      -12.221698
                     -20                      -13.459691
                     -15                      -14.792486
                     -10                      -16.113826
                      -5                      -17.173683
                       0                      -17.596759
                       5                      -17.173671
                      10                      -16.113808
                      15                      -14.792467
                      20                      -13.459674
                      25                      -12.221684
                      30                      -11.108792
                      35                      -10.120797
                      40                      -9.2473713
                      45                      -8.4759783
                      50                      -7.7946749
                      55                      -7.1929313
                      60                      -6.6617267
                      65                      -6.1933986
                      70                      -5.7814327
                      75                      -5.4202568
                      80                      -5.1050604
                      85                      -4.8316428
                      90                      -4.5962637
                      95                      -4.3956202
                     100                      -4.2266477
                     105                      -4.0865111
                     110                       -3.972528
                     115                       -3.882116
                     120                      -3.8127511
                     125                      -3.7619345
                     130                      -3.7271728
                     135                      -3.7059686
                     140                       -3.695827
                     145                      -3.6942754
                     150                      -3.6989004
                     155                      -3.7073987
                     160                       -3.717641
                     165                      -3.7277437
                     170                      -3.7361428
                     175                      -3.7416638
                     180                      -3.7435772

