        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9279491
                    -175                      -5.9687871
                    -170                      -6.0893278
                    -165                      -6.2833668
                    -160                      -6.5388778
                    -155                      -6.8354455
                    -150                      -7.1409795
                    -145                      -7.4090849
                    -140                      -7.5803391
                    -135                      -7.5919589
                    -130                      -7.3968461
                    -125                      -6.9830178
                    -120                      -6.3783928
                    -115                      -5.6366515
                    -110                      -4.8162671
                    -105                      -3.9661094
                    -100                      -3.1208141
                     -95                      -2.3022108
                     -90                       -1.522727
                     -85                     -0.78855926
                     -80                     -0.10233652
                     -75                      0.53562455
                     -70                       1.1260652
                     -65                       1.6702275
                     -60                       2.1694977
                     -55                       2.6252107
                     -50                       3.0385517
                     -45                       3.4105171
                     -40                       3.7419093
                     -35                       4.0333509
                     -30                       4.2853078
                     -25                       4.4981161
                     -20                       4.6720094
                     -15                       4.8071431
                     -10                       4.9036156
                      -5                       4.9614849
                       0                        4.980781
                       5                       4.9614879
                      10                       4.9036216
                      15                       4.8071521
                      20                       4.6720215
                      25                       4.4981314
                      30                       4.2853263
                      35                       4.0333729
                      40                       3.7419348
                      45                       3.4105463
                      50                       3.0385847
                      55                       2.6252477
                      60                       2.1695389
                      65                       1.6702729
                      70                       1.1261151
                      75                      0.53567883
                      80                     -0.10227793
                      85                     -0.78849663
                      90                      -1.5226609
                      95                      -2.3021423
                     100                      -3.1207449
                     105                      -3.9660422
                     110                      -4.8162059
                     115                      -5.6366016
                     120                      -6.3783604
                     125                      -6.9830084
                     130                      -7.3968623
                     135                      -7.5919986
                     140                      -7.5803957
                     145                      -7.4091499
                     150                      -7.1410449
                     155                      -6.8355055
                     160                      -6.5389285
                     165                      -6.2834061
                     170                      -6.0893544
                     175                      -5.9688006
                     180                      -5.9279491

