        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.9281531
                    -175                      -3.9063922
                    -170                      -3.8417747
                    -165                      -3.7362247
                    -160                      -3.5927553
                    -155                      -3.4152159
                    -150                      -3.2080025
                    -145                      -2.9757722
                    -140                      -2.7231938
                    -135                      -2.4547535
                    -130                      -2.1746202
                    -125                      -1.8865665
                    -120                      -1.5939365
                    -115                      -1.2996476
                    -110                      -1.0062157
                    -105                      -0.7157947
                    -100                     -0.43022248
                     -95                     -0.15106862
                     -90                       0.1203201
                     -85                      0.38292273
                     -80                      0.63543323
                     -75                      0.87708681
                     -70                       1.1070672
                     -65                       1.3246286
                     -60                       1.5290815
                     -55                       1.7197829
                     -50                       1.8961302
                     -45                       2.0575588
                     -40                       2.2035415
                     -35                       2.3335908
                     -30                       2.4472613
                     -25                       2.5441549
                     -20                       2.6239242
                     -15                       2.6862778
                     -10                        2.730984
                      -5                       2.7578747
                       0                       2.7668479
                       5                       2.7578747
                      10                       2.7309839
                      15                       2.6862776
                      20                       2.6239239
                      25                       2.5441546
                      30                        2.447261
                      35                       2.3335904
                      40                       2.2035411
                      45                       2.0575583
                      50                       1.8961297
                      55                       1.7197823
                      60                       1.5290809
                      65                       1.3246279
                      70                       1.1070665
                      75                      0.87708613
                      80                      0.63543255
                      85                      0.38292205
                      90                      0.12031942
                      95                     -0.15106928
                     100                     -0.43022311
                     105                     -0.71579529
                     110                      -1.0062163
                     115                      -1.2996481
                     120                       -1.593937
                     125                      -1.8865669
                     130                      -2.1746205
                     135                      -2.4547538
                     140                       -2.723194
                     145                      -2.9757724
                     150                      -3.2080026
                     155                      -3.4152159
                     160                      -3.5927553
                     165                      -3.7362247
                     170                      -3.8417747
                     175                      -3.9063922
                     180                      -3.9281531

