        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8093254
                    -175                      0.80080158
                    -170                      0.77521091
                    -165                      0.73251009
                    -160                      0.67262484
                    -155                      0.59544673
                    -150                      0.50082853
                    -145                       0.3885779
                    -140                      0.25844937
                    -135                      0.11013424
                    -130                    -0.056751608
                    -125                     -0.24268231
                    -120                     -0.44823917
                    -115                     -0.67413054
                    -110                      -0.9212146
                    -105                      -1.1905255
                    -100                      -1.4833028
                     -95                      -1.8010258
                     -90                      -2.1454515
                     -85                      -2.5187435
                     -80                      -2.9231966
                     -75                      -3.3617773
                     -70                      -3.8378809
                     -65                      -4.3554903
                     -60                      -4.9192674
                     -55                      -5.5346482
                     -50                      -6.2079236
                     -45                      -6.9462586
                     -40                      -7.7575449
                     -35                      -8.6498392
                     -30                      -9.6298346
                     -25                      -10.699134
                     -20                      -11.845745
                     -15                      -13.026218
                     -10                      -14.134575
                      -5                      -14.972978
                       0                      -15.293802
                       5                      -14.972978
                      10                      -14.134574
                      15                      -13.026216
                      20                      -11.845743
                      25                      -10.699133
                      30                      -9.6298333
                      35                      -8.6498379
                      40                      -7.7575437
                      45                      -6.9462575
                      50                      -6.2079225
                      55                      -5.5346473
                      60                      -4.9192665
                      65                      -4.3554895
                      70                      -3.8378801
                      75                      -3.3617765
                      80                      -2.9231959
                      85                      -2.5187429
                      90                      -2.1454508
                      95                      -1.8010252
                     100                      -1.4833023
                     105                      -1.1905249
                     110                     -0.92121408
                     115                     -0.67413005
                     120                     -0.44823872
                     125                     -0.24268188
                     130                    -0.056751211
                     135                       0.1101346
                     140                      0.25844969
                     145                      0.38857819
                     150                      0.50082878
                     155                      0.59544694
                     160                      0.67262501
                     165                      0.73251022
                     170                        0.775211
                     175                      0.80080162
                     180                       0.8093254

