        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0061198
                    -175                       2.9903246
                    -170                       2.9429296
                    -165                       2.8639398
                    -160                       2.7533596
                    -155                       2.6111875
                    -150                       2.4374084
                    -145                        2.231984
                    -140                       1.9948422
                    -135                       1.7258647
                    -130                       1.4248738
                    -125                       1.0916193
                    -120                      0.72576618
                    -115                      0.32688271
                    -110                     -0.10556761
                    -105                      -0.5722306
                    -100                      -1.0738596
                     -95                      -1.6113048
                     -90                      -2.1854903
                     -85                      -2.7974869
                     -80                      -3.4480037
                     -75                      -4.1379497
                     -70                      -4.8678599
                     -65                      -5.6377992
                     -60                      -6.4470766
                     -55                       -7.293846
                     -50                      -8.1745617
                     -45                      -9.0832515
                     -40                      -10.010583
                     -35                       -10.94274
                     -30                      -11.860201
                     -25                      -12.736693
                     -20                      -13.538836
                     -15                      -14.227237
                     -10                      -14.759883
                      -5                      -15.098129
                       0                      -15.214283
                       5                      -15.098167
                      10                      -14.759954
                      15                      -14.227334
                      20                      -13.538951
                      25                      -12.736818
                      30                      -11.860329
                      35                      -10.942868
                      40                      -10.010707
                      45                      -9.0833701
                      50                       -8.174674
                      55                      -7.2939515
                      60                      -6.4471754
                      65                      -5.6378914
                      70                      -4.8679457
                      75                      -4.1380295
                      80                      -3.4480777
                      85                      -2.7975556
                      90                      -2.1855539
                      95                      -1.6113636
                     100                      -1.0739138
                     105                     -0.57228053
                     110                     -0.10561343
                     115                       0.3268408
                     120                      0.72572802
                     125                       1.0915848
                     130                       1.4248427
                     135                        1.725837
                     140                       1.9948179
                     145                       2.2319628
                     150                       2.4373903
                     155                       2.6111726
                     160                       2.7533477
                     165                       2.8639309
                     170                       2.9429237
                     175                       2.9903216
                     180                       3.0061198

