        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -30.302699
                    -175                      -30.302699
                    -170                      -30.302699
                    -165                      -30.302699
                    -160                      -30.302699
                    -155                      -30.302699
                    -150                      -30.302699
                    -145                      -30.302699
                    -140                      -30.302699
                    -135                      -30.302699
                    -130                      -30.302699
                    -125                      -30.302699
                    -120                      -30.302699
                    -115                      -30.302699
                    -110                      -30.302699
                    -105                      -30.302699
                    -100                      -30.302699
                     -95                      -30.302699
                     -90                      -30.302699
                     -85                      -30.302699
                     -80                      -30.302699
                     -75                      -30.302699
                     -70                      -30.302699
                     -65                      -30.302699
                     -60                      -30.302699
                     -55                      -30.302699
                     -50                      -30.302699
                     -45                      -30.302699
                     -40                      -30.302699
                     -35                      -30.302699
                     -30                      -30.302699
                     -25                      -30.302699
                     -20                      -30.302699
                     -15                      -30.302699
                     -10                      -30.302699
                      -5                      -30.302699
                       0                      -30.302699
                       5                      -30.302699
                      10                      -30.302699
                      15                      -30.302699
                      20                      -30.302699
                      25                      -30.302699
                      30                      -30.302699
                      35                      -30.302699
                      40                      -30.302699
                      45                      -30.302699
                      50                      -30.302699
                      55                      -30.302699
                      60                      -30.302699
                      65                      -30.302699
                      70                      -30.302699
                      75                      -30.302699
                      80                      -30.302699
                      85                      -30.302699
                      90                      -30.302699
                      95                      -30.302699
                     100                      -30.302699
                     105                      -30.302699
                     110                      -30.302699
                     115                      -30.302699
                     120                      -30.302699
                     125                      -30.302699
                     130                      -30.302699
                     135                      -30.302699
                     140                      -30.302699
                     145                      -30.302699
                     150                      -30.302699
                     155                      -30.302699
                     160                      -30.302699
                     165                      -30.302699
                     170                      -30.302699
                     175                      -30.302699
                     180                      -30.302699

