        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17128606
                    -175                      0.14606405
                    -170                     0.070224387
                    -165                    -0.056741077
                    -160                     -0.23570459
                    -155                     -0.46794179
                    -150                     -0.75518947
                    -145                      -1.0997247
                    -140                      -1.5044689
                    -135                      -1.9731226
                    -130                      -2.5103353
                    -125                      -3.1219146
                    -120                      -3.8150743
                    -115                      -4.5986993
                    -110                      -5.4835561
                    -105                      -6.4822377
                    -100                      -7.6082621
                     -95                      -8.8727692
                     -90                      -10.274745
                     -85                      -11.775647
                     -80                      -13.238431
                     -75                      -14.352506
                     -70                      -14.701531
                     -65                      -14.160166
                     -60                      -13.059084
                     -55                      -11.793694
                     -50                      -10.581238
                     -45                      -9.5006797
                     -40                      -8.5687018
                     -35                      -7.7798775
                     -30                      -7.1228139
                     -25                      -6.5859386
                     -20                      -6.1593358
                     -15                      -5.8351583
                     -10                      -5.6075694
                      -5                      -5.4725675
                       0                      -5.4278229
                       5                      -5.4725672
                      10                       -5.607569
                      15                      -5.8351577
                      20                       -6.159335
                      25                      -6.5859375
                      30                      -7.1228126
                      35                       -7.779876
                      40                         -8.5687
                      45                      -9.5006777
                      50                      -10.581236
                      55                      -11.793692
                      60                      -13.059082
                      65                      -14.160164
                      70                      -14.701532
                      75                      -14.352508
                      80                      -13.238434
                      85                       -11.77565
                      90                      -10.274748
                      95                      -8.8727718
                     100                      -7.6082643
                     105                      -6.4822395
                     110                      -5.4835577
                     115                      -4.5987006
                     120                      -3.8150754
                     125                      -3.1219155
                     130                      -2.5103361
                     135                      -1.9731233
                     140                      -1.5044695
                     145                      -1.0997251
                     150                     -0.75518988
                     155                     -0.46794211
                     160                     -0.23570484
                     165                    -0.056741264
                     170                     0.070224265
                     175                      0.14606399
                     180                      0.17128606

