        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5628113
                    -175                      -2.5672126
                    -170                      -2.5798323
                    -165                      -2.5989848
                    -160                      -2.6219275
                    -155                      -2.6449725
                    -150                        -2.66366
                    -145                      -2.6730053
                    -140                      -2.6678208
                    -135                      -2.6430994
                    -130                      -2.5944288
                    -125                      -2.5183834
                    -120                       -2.412837
                    -115                      -2.2771405
                    -110                      -2.1121382
                    -105                      -1.9200253
                    -100                      -1.7040837
                     -95                      -1.4683537
                     -90                      -1.2172986
                     -85                     -0.95553715
                     -80                     -0.68749845
                     -75                     -0.41744024
                     -70                     -0.14924324
                     -65                      0.11359537
                     -60                      0.36796117
                     -55                      0.61109993
                     -50                      0.84058481
                     -45                       1.0542817
                     -40                       1.2503174
                     -35                       1.4270537
                     -30                       1.5830673
                     -25                       1.7171364
                     -20                        1.828232
                     -15                       1.9155135
                     -10                       1.9783266
                      -5                       2.0162034
                       0                       2.0288626
                       5                       2.0162034
                      10                       1.9783266
                      15                       1.9155134
                      20                       1.8282319
                      25                       1.7171362
                      30                       1.5830671
                      35                       1.4270534
                      40                       1.2503171
                      45                       1.0542814
                      50                      0.84058445
                      55                      0.61109952
                      60                      0.36796072
                      65                      0.11359487
                      70                     -0.14924378
                      75                     -0.41744083
                      80                     -0.68749908
                      85                     -0.95553782
                      90                      -1.2172993
                      95                      -1.4683545
                     100                      -1.7040844
                     105                      -1.9200261
                     110                       -2.112139
                     115                      -2.2771413
                     120                      -2.4128378
                     125                      -2.5183842
                     130                      -2.5944295
                     135                      -2.6431001
                     140                      -2.6678214
                     145                      -2.6730059
                     150                      -2.6636605
                     155                      -2.6449729
                     160                      -2.6219278
                     165                       -2.598985
                     170                      -2.5798325
                     175                      -2.5672127
                     180                      -2.5628113

