        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.596495
                    -175                      -10.596495
                    -170                      -10.596495
                    -165                      -10.596495
                    -160                      -10.596495
                    -155                      -10.596495
                    -150                      -10.596495
                    -145                      -10.596495
                    -140                      -10.596495
                    -135                      -10.596495
                    -130                      -10.596495
                    -125                      -10.596495
                    -120                      -10.596495
                    -115                      -10.596495
                    -110                      -10.596495
                    -105                      -10.596495
                    -100                      -10.596495
                     -95                      -10.596495
                     -90                      -10.596495
                     -85                      -10.596495
                     -80                      -10.596495
                     -75                      -10.596495
                     -70                      -10.596495
                     -65                      -10.596495
                     -60                      -10.596495
                     -55                      -10.596495
                     -50                      -10.596495
                     -45                      -10.596495
                     -40                      -10.596495
                     -35                      -10.596495
                     -30                      -10.596495
                     -25                      -10.596495
                     -20                      -10.596495
                     -15                      -10.596495
                     -10                      -10.596495
                      -5                      -10.596495
                       0                      -10.596495
                       5                      -10.596495
                      10                      -10.596495
                      15                      -10.596495
                      20                      -10.596495
                      25                      -10.596495
                      30                      -10.596495
                      35                      -10.596495
                      40                      -10.596495
                      45                      -10.596495
                      50                      -10.596495
                      55                      -10.596495
                      60                      -10.596495
                      65                      -10.596495
                      70                      -10.596495
                      75                      -10.596495
                      80                      -10.596495
                      85                      -10.596495
                      90                      -10.596495
                      95                      -10.596495
                     100                      -10.596495
                     105                      -10.596495
                     110                      -10.596495
                     115                      -10.596495
                     120                      -10.596495
                     125                      -10.596495
                     130                      -10.596495
                     135                      -10.596495
                     140                      -10.596495
                     145                      -10.596495
                     150                      -10.596495
                     155                      -10.596495
                     160                      -10.596495
                     165                      -10.596495
                     170                      -10.596495
                     175                      -10.596495
                     180                      -10.596495

