        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89574446
                    -175                      0.88434879
                    -170                      0.85018335
                    -165                      0.79325636
                    -160                      0.71357864
                    -155                      0.61115933
                    -150                      0.48599975
                    -145                       0.3380855
                    -140                      0.16737658
                    -135                    -0.026204381
                    -130                     -0.24278599
                    -125                     -0.48256415
                    -120                     -0.74582032
                    -115                      -1.0329423
                    -110                      -1.3444479
                    -105                      -1.6810111
                    -100                      -2.0434927
                     -95                      -2.4329743
                     -90                      -2.8507985
                     -85                      -3.2986107
                     -80                      -3.7784284
                     -75                      -4.2926915
                     -70                      -4.8443476
                     -65                      -5.4369453
                     -60                       -6.074745
                     -55                      -6.7628421
                     -50                      -7.5072908
                     -45                      -8.3151888
                     -40                      -9.1946295
                     -35                       -10.15429
                     -30                      -11.202117
                     -25                      -12.341842
                     -20                       -13.56453
                     -15                      -14.829659
                     -10                      -16.029418
                      -5                       -16.94889
                       0                      -17.304307
                       5                       -16.94885
                      10                      -16.029354
                      15                      -14.829585
                      20                      -13.564455
                      25                      -12.341771
                      30                      -11.202051
                      35                      -10.154229
                      40                      -9.1945727
                      45                      -8.3151362
                      50                      -7.5072419
                      55                      -6.7627967
                      60                      -6.0747027
                      65                      -5.4369059
                      70                      -4.8443109
                      75                      -4.2926573
                      80                      -3.7783965
                      85                      -3.2985811
                      90                       -2.850771
                      95                      -2.4329489
                     100                      -2.0434693
                     105                      -1.6809896
                     110                      -1.3444282
                     115                      -1.0329244
                     120                     -0.74580402
                     125                     -0.48254947
                     130                     -0.24277287
                     135                    -0.026192752
                     140                      0.16738676
                     145                      0.33809429
                     150                       0.4860072
                     155                      0.61116547
                     160                      0.71358351
                     165                      0.79325999
                     170                      0.85018576
                     175                      0.88434999
                     180                      0.89574446

