        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.003193
                    -175                      -15.003193
                    -170                      -15.003193
                    -165                      -15.003193
                    -160                      -15.003193
                    -155                      -15.003193
                    -150                      -15.003193
                    -145                      -15.003193
                    -140                      -15.003193
                    -135                      -15.003193
                    -130                      -15.003193
                    -125                      -15.003193
                    -120                      -15.003193
                    -115                      -15.003193
                    -110                      -15.003193
                    -105                      -15.003193
                    -100                      -15.003193
                     -95                      -15.003193
                     -90                      -15.003193
                     -85                      -15.003193
                     -80                      -15.003193
                     -75                      -15.003193
                     -70                      -15.003193
                     -65                      -15.003193
                     -60                      -15.003193
                     -55                      -15.003193
                     -50                      -15.003193
                     -45                      -15.003193
                     -40                      -15.003193
                     -35                      -15.003193
                     -30                      -15.003193
                     -25                      -15.003193
                     -20                      -15.003193
                     -15                      -15.003193
                     -10                      -15.003193
                      -5                      -15.003193
                       0                      -15.003193
                       5                      -15.003193
                      10                      -15.003193
                      15                      -15.003193
                      20                      -15.003193
                      25                      -15.003193
                      30                      -15.003193
                      35                      -15.003193
                      40                      -15.003193
                      45                      -15.003193
                      50                      -15.003193
                      55                      -15.003193
                      60                      -15.003193
                      65                      -15.003193
                      70                      -15.003193
                      75                      -15.003193
                      80                      -15.003193
                      85                      -15.003193
                      90                      -15.003193
                      95                      -15.003193
                     100                      -15.003193
                     105                      -15.003193
                     110                      -15.003193
                     115                      -15.003193
                     120                      -15.003193
                     125                      -15.003193
                     130                      -15.003193
                     135                      -15.003193
                     140                      -15.003193
                     145                      -15.003193
                     150                      -15.003193
                     155                      -15.003193
                     160                      -15.003193
                     165                      -15.003193
                     170                      -15.003193
                     175                      -15.003193
                     180                      -15.003193

