        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.939966
                    -175                      -10.939966
                    -170                      -10.939966
                    -165                      -10.939966
                    -160                      -10.939966
                    -155                      -10.939966
                    -150                      -10.939966
                    -145                      -10.939966
                    -140                      -10.939966
                    -135                      -10.939966
                    -130                      -10.939966
                    -125                      -10.939966
                    -120                      -10.939966
                    -115                      -10.939966
                    -110                      -10.939966
                    -105                      -10.939966
                    -100                      -10.939966
                     -95                      -10.939966
                     -90                      -10.939966
                     -85                      -10.939966
                     -80                      -10.939966
                     -75                      -10.939966
                     -70                      -10.939966
                     -65                      -10.939966
                     -60                      -10.939966
                     -55                      -10.939966
                     -50                      -10.939966
                     -45                      -10.939966
                     -40                      -10.939966
                     -35                      -10.939966
                     -30                      -10.939966
                     -25                      -10.939966
                     -20                      -10.939966
                     -15                      -10.939966
                     -10                      -10.939966
                      -5                      -10.939966
                       0                      -10.939966
                       5                      -10.939966
                      10                      -10.939966
                      15                      -10.939966
                      20                      -10.939966
                      25                      -10.939966
                      30                      -10.939966
                      35                      -10.939966
                      40                      -10.939966
                      45                      -10.939966
                      50                      -10.939966
                      55                      -10.939966
                      60                      -10.939966
                      65                      -10.939966
                      70                      -10.939966
                      75                      -10.939966
                      80                      -10.939966
                      85                      -10.939966
                      90                      -10.939966
                      95                      -10.939966
                     100                      -10.939966
                     105                      -10.939966
                     110                      -10.939966
                     115                      -10.939966
                     120                      -10.939966
                     125                      -10.939966
                     130                      -10.939966
                     135                      -10.939966
                     140                      -10.939966
                     145                      -10.939966
                     150                      -10.939966
                     155                      -10.939966
                     160                      -10.939966
                     165                      -10.939966
                     170                      -10.939966
                     175                      -10.939966
                     180                      -10.939966

