        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8921991
                    -175                      -3.8968719
                    -170                      -3.9109716
                    -165                      -3.9346951
                    -160                      -3.9683668
                    -155                      -4.0124333
                    -150                      -4.0674572
                    -145                      -4.1341089
                    -140                      -4.2131583
                    -135                      -4.3054668
                    -130                      -4.4119792
                    -125                      -4.5337174
                    -120                      -4.6717753
                    -115                      -4.8273157
                    -110                      -5.0015688
                    -105                      -5.1958329
                    -100                      -5.4114768
                     -95                      -5.6499427
                     -90                      -5.9127495
                     -85                      -6.2014206
                     -80                      -6.5177737
                     -75                       -6.863468
                     -70                      -7.2402718
                     -65                      -7.6499349
                     -60                      -8.0940925
                     -55                      -8.5741009
                     -50                      -9.0907625
                     -45                      -9.6438782
                     -40                      -10.231533
                     -35                      -10.848987
                     -30                      -11.487034
                     -25                      -12.129748
                     -20                      -12.751856
                     -15                      -13.316685
                     -10                      -13.776928
                      -5                      -14.081291
                       0                      -14.188186
                       5                      -14.081291
                      10                      -13.776927
                      15                      -13.316684
                      20                      -12.751855
                      25                      -12.129748
                      30                      -11.487033
                      35                      -10.848987
                      40                      -10.231533
                      45                      -9.6438785
                      50                      -9.0907631
                      55                      -8.5741018
                      60                      -8.0940937
                      65                      -7.6499364
                      70                      -7.2402735
                      75                      -6.8634699
                      80                      -6.5177758
                      85                      -6.2014229
                      90                       -5.912752
                      95                      -5.6499453
                     100                      -5.4114794
                     105                      -5.1958356
                     110                      -5.0015715
                     115                      -4.8273184
                     120                       -4.671778
                     125                        -4.53372
                     130                      -4.4119816
                     135                      -4.3054691
                     140                      -4.2131605
                     145                      -4.1341108
                     150                      -4.0674589
                     155                      -4.0124348
                     160                       -3.968368
                     165                      -3.9346961
                     170                      -3.9109723
                     175                      -3.8968722
                     180                      -3.8921991

