        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79954673
                    -175                     -0.79947594
                    -170                     -0.79927173
                    -165                     -0.79893482
                    -160                     -0.79846817
                    -155                     -0.79787953
                    -150                     -0.79718425
                    -145                     -0.79640828
                    -140                     -0.79559055
                    -135                     -0.79478464
                    -130                     -0.79405908
                    -125                     -0.79349632
                    -120                     -0.79319018
                    -115                     -0.79324194
                    -110                     -0.79375529
                    -105                     -0.79483043
                    -100                     -0.79655787
                     -95                     -0.79901227
                     -90                     -0.80224687
                     -85                     -0.80629786
                     -80                     -0.81114287
                     -75                     -0.81675874
                     -70                     -0.82307959
                     -65                     -0.83000893
                     -60                     -0.83742237
                     -55                     -0.84517178
                     -50                     -0.85309041
                     -45                     -0.86099881
                     -40                     -0.86871121
                     -35                     -0.87604194
                     -30                     -0.88281164
                     -25                     -0.88885305
                     -20                     -0.89401614
                     -15                     -0.89817239
                     -10                     -0.90121835
                      -5                     -0.90307826
                       0                     -0.90370594
                       5                     -0.90307823
                      10                     -0.90121829
                      15                     -0.89817231
                      20                     -0.89401602
                      25                      -0.8888529
                      30                     -0.88281144
                      35                     -0.87604171
                      40                     -0.86871094
                      45                      -0.8609985
                      50                     -0.85309005
                      55                     -0.84517138
                      60                     -0.83742192
                      65                     -0.83000843
                      70                     -0.82307905
                      75                     -0.81675815
                      80                     -0.81114224
                      85                      -0.8062972
                      90                     -0.80224618
                      95                     -0.79901156
                     100                     -0.79655713
                     105                     -0.79482968
                     110                     -0.79375454
                     115                      -0.7932412
                     120                     -0.79318944
                     125                      -0.7934956
                     130                      -0.7940584
                     135                       -0.794784
                     140                     -0.79558995
                     145                     -0.79640773
                     150                     -0.79718377
                     155                     -0.79787911
                     160                     -0.79846783
                     165                     -0.79893456
                     170                     -0.79927156
                     175                     -0.79947585
                     180                     -0.79954673

