        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.492579
                    -175                      -12.492579
                    -170                      -12.492579
                    -165                      -12.492579
                    -160                      -12.492579
                    -155                      -12.492579
                    -150                      -12.492579
                    -145                      -12.492579
                    -140                      -12.492579
                    -135                      -12.492579
                    -130                      -12.492579
                    -125                      -12.492579
                    -120                      -12.492579
                    -115                      -12.492579
                    -110                      -12.492579
                    -105                      -12.492579
                    -100                      -12.492579
                     -95                      -12.492579
                     -90                      -12.492579
                     -85                      -12.492579
                     -80                      -12.492579
                     -75                      -12.492579
                     -70                      -12.492579
                     -65                      -12.492579
                     -60                      -12.492579
                     -55                      -12.492579
                     -50                      -12.492579
                     -45                      -12.492579
                     -40                      -12.492579
                     -35                      -12.492579
                     -30                      -12.492579
                     -25                      -12.492579
                     -20                      -12.492579
                     -15                      -12.492579
                     -10                      -12.492579
                      -5                      -12.492579
                       0                      -12.492579
                       5                      -12.492579
                      10                      -12.492579
                      15                      -12.492579
                      20                      -12.492579
                      25                      -12.492579
                      30                      -12.492579
                      35                      -12.492579
                      40                      -12.492579
                      45                      -12.492579
                      50                      -12.492579
                      55                      -12.492579
                      60                      -12.492579
                      65                      -12.492579
                      70                      -12.492579
                      75                      -12.492579
                      80                      -12.492579
                      85                      -12.492579
                      90                      -12.492579
                      95                      -12.492579
                     100                      -12.492579
                     105                      -12.492579
                     110                      -12.492579
                     115                      -12.492579
                     120                      -12.492579
                     125                      -12.492579
                     130                      -12.492579
                     135                      -12.492579
                     140                      -12.492579
                     145                      -12.492579
                     150                      -12.492579
                     155                      -12.492579
                     160                      -12.492579
                     165                      -12.492579
                     170                      -12.492579
                     175                      -12.492579
                     180                      -12.492579

