        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.791175
                    -175                       2.7747556
                    -170                       2.7254611
                    -165                       2.6432221
                    -160                       2.5279194
                    -155                       2.3793784
                    -150                       2.1973612
                    -145                       1.9815577
                    -140                       1.7315738
                    -135                       1.4469185
                    -130                       1.1269908
                    -125                      0.77106481
                    -120                      0.37827634
                    -115                    -0.052388543
                    -110                     -0.52210118
                    -105                      -1.0321907
                    -100                      -1.5841328
                     -95                      -2.1795194
                     -90                      -2.8199996
                     -85                      -3.5073934
                     -80                      -4.2426623
                     -75                      -5.0268898
                     -70                      -5.8600176
                     -65                       -6.740383
                     -60                      -7.6637374
                     -55                      -8.6218754
                     -50                      -9.6008908
                     -45                      -10.579334
                     -40                      -11.527082
                     -35                      -12.406467
                     -30                       -13.17747
                     -25                      -13.807266
                     -20                        -14.2806
                     -15                      -14.604498
                     -10                      -14.803321
                      -5                      -14.906961
                       0                      -14.938666
                       5                       -14.90702
                      10                      -14.803442
                      15                      -14.604682
                      20                      -14.280846
                      25                      -13.807567
                      30                      -13.177814
                      35                      -12.406837
                      40                      -11.527461
                      45                      -10.579708
                      50                      -9.6012511
                      55                      -8.6222163
                      60                      -7.6640561
                      65                      -6.7406788
                      70                      -5.8602908
                      75                      -5.0271414
                      80                      -4.2428935
                      85                      -3.5076056
                      90                       -2.820194
                      95                      -2.1796973
                     100                      -1.5842953
                     105                      -1.0323389
                     110                     -0.52223584
                     115                     -0.05251057
                     120                       0.3781662
                     125                      0.77096592
                     130                       1.1269026
                     135                       1.4468405
                     140                       1.7315054
                     145                       1.9814987
                     150                       2.1973113
                     155                       2.3793371
                     160                       2.5278867
                     165                       2.6431977
                     170                       2.7254449
                     175                       2.7747475
                     180                        2.791175

