        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1441205
                    -175                       1.1404289
                    -170                       1.1292903
                    -165                       1.1104956
                    -160                       1.0837028
                    -155                       1.0484455
                    -150                       1.0041433
                    -145                      0.95011355
                    -140                      0.88558323
                    -135                      0.80969878
                    -130                      0.72153442
                    -125                       0.6200976
                    -120                      0.50433135
                    -115                      0.37311388
                    -110                      0.22525559
                    -105                       0.0594943
                    -100                     -0.12551014
                     -95                     -0.33118057
                     -90                     -0.55902474
                     -85                     -0.81062102
                     -80                      -1.0876497
                     -75                      -1.3918103
                     -70                      -1.7248127
                     -65                      -2.0882944
                     -60                      -2.4836985
                     -55                      -2.9120809
                     -50                      -3.3738098
                     -45                      -3.8681069
                     -40                      -4.3923573
                     -35                      -4.9411096
                     -30                      -5.5046986
                     -25                      -6.0675327
                     -20                      -6.6063651
                     -15                      -7.0894254
                     -10                       -7.477996
                      -5                      -7.7321768
                       0                      -7.8208606
                       5                      -7.7321557
                      10                      -7.4779566
                      15                       -7.089372
                      20                      -6.6063026
                      25                      -6.0674653
                      30                      -5.5046296
                      35                      -4.9410413
                      40                      -4.3922913
                      45                      -3.8680439
                      50                      -3.3737506
                      55                      -2.9120255
                      60                      -2.4836472
                      65                      -2.0882471
                      70                      -1.7247692
                      75                      -1.3917706
                      80                      -1.0876137
                      85                     -0.81058838
                      90                     -0.55899537
                      95                     -0.33115429
                     100                     -0.12548675
                     105                     0.059514968
                     110                      0.22527373
                     115                      0.37312968
                     120                      0.50434498
                     125                      0.62010926
                     130                      0.72154431
                     135                      0.80970705
                     140                      0.88559007
                     145                      0.95011912
                     150                       1.0041477
                     155                        1.048449
                     160                       1.0837055
                     165                       1.1104975
                     170                       1.1292915
                     175                       1.1404295
                     180                       1.1441205

