        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6808051
                    -175                       5.6651623
                    -170                        5.618271
                    -165                       5.5402752
                    -160                       5.4314087
                    -155                       5.2919871
                    -150                       5.1223951
                    -145                       4.9230715
                    -140                       4.6944912
                    -135                       4.4371433
                    -130                       4.1515081
                    -125                       3.8380306
                    -120                       3.4970937
                    -115                       3.1289898
                    -110                       2.7338929
                    -105                       2.3118316
                    -100                       1.8626642
                     -95                       1.3860577
                     -90                      0.88147107
                     -85                      0.34813749
                     -80                     -0.21490623
                     -75                     -0.80886028
                     -70                      -1.4351056
                     -65                      -2.0951697
                     -60                       -2.790651
                     -55                      -3.5230909
                     -50                      -4.2937522
                     -45                      -5.1032353
                     -40                      -5.9508047
                     -35                      -6.8332085
                     -30                      -7.7426457
                     -25                      -8.6634038
                     -20                      -9.5667691
                     -15                      -10.404713
                     -10                      -11.105722
                      -5                      -11.581082
                       0                      -11.750654
                       5                       -11.58108
                      10                       -11.10572
                      15                      -10.404709
                      20                      -9.5667653
                      25                         -8.6634
                      30                       -7.742642
                      35                      -6.8332051
                      40                      -5.9508016
                      45                      -5.1032326
                      50                      -4.2937497
                      55                      -3.5230886
                      60                       -2.790649
                      65                      -2.0951678
                      70                      -1.4351039
                      75                      -0.8088587
                      80                     -0.21490476
                      85                      0.34813886
                      90                      0.88147236
                      95                       1.3860589
                     100                       1.8626653
                     105                       2.3118327
                     110                       2.7338939
                     115                       3.1289908
                     120                       3.4970946
                     125                       3.8380314
                     130                       4.1515089
                     135                        4.437144
                     140                       4.6944918
                     145                       4.9230721
                     150                       5.1223956
                     155                       5.2919875
                     160                       5.4314091
                     165                       5.5402754
                     170                       5.6182712
                     175                       5.6651624
                     180                       5.6808051

