        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7606816
                    -175                        2.748081
                    -170                       2.7103011
                    -165                       2.6474065
                    -160                       2.5595015
                    -155                       2.4467255
                    -150                       2.3092467
                    -145                       2.1472533
                    -140                       1.9609442
                    -135                       1.7505177
                    -130                       1.5161585
                    -125                       1.2580245
                    -120                      0.97623224
                    -115                      0.67084254
                    -110                      0.34184548
                    -105                    -0.010853523
                    -100                     -0.38744683
                     -95                     -0.78823553
                     -90                      -1.2136374
                     -85                      -1.6641557
                     -80                      -2.1405123
                     -75                      -2.6434303
                     -70                      -3.1737371
                     -65                      -3.7322739
                     -60                      -4.3197964
                     -55                      -4.9368081
                     -50                      -5.5832863
                     -45                      -6.2582362
                     -40                      -6.9589784
                     -35                      -7.6800391
                     -30                      -8.4114914
                     -25                      -9.1366598
                     -20                      -9.8293962
                     -15                      -10.451898
                     -10                      -10.955359
                      -5                       -11.28671
                       0                        -11.4028
                       5                       -11.28671
                      10                      -10.955358
                      15                      -10.451897
                      20                      -9.8293928
                      25                      -9.1366547
                      30                      -8.4114843
                      35                        -7.68003
                      40                      -6.9589674
                      45                      -6.2582235
                      50                      -5.5832722
                      55                      -4.9367927
                      60                      -4.3197801
                      65                       -3.732257
                      70                      -3.1737197
                      75                      -2.6434127
                      80                      -2.1404946
                      85                      -1.6641382
                      90                      -1.2136203
                      95                     -0.78821883
                     100                     -0.38743073
                     105                    -0.010838132
                     110                      0.34186008
                     115                      0.67085626
                     120                      0.97624505
                     125                       1.2580363
                     130                       1.5161694
                     135                       1.7505275
                     140                        1.960953
                     145                       2.1472609
                     150                       2.3092532
                     155                        2.446731
                     160                       2.5595059
                     165                       2.6474098
                     170                       2.7103033
                     175                       2.7480821
                     180                       2.7606816

