        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.68479971
                    -175                      0.67833662
                    -170                      0.65892145
                    -165                      0.62647167
                    -160                      0.58084898
                    -155                      0.52185796
                    -150                      0.44924388
                    -145                      0.36268943
                    -140                      0.26181001
                    -135                      0.14614731
                    -130                     0.015161017
                    -125                     -0.13178169
                    -120                     -0.29541875
                    -115                     -0.47660817
                    -110                     -0.67634504
                    -105                     -0.89578061
                    -100                      -1.1362431
                     -95                      -1.3992602
                     -90                       -1.686582
                     -85                      -2.0002066
                     -80                      -2.3423978
                     -75                      -2.7157139
                     -70                      -3.1230168
                     -65                      -3.5674753
                     -60                      -4.0525423
                     -55                      -4.5818856
                     -50                      -5.1592291
                     -45                      -5.7880318
                     -40                       -6.470864
                     -35                      -7.2082411
                     -30                      -7.9964962
                     -25                      -8.8240641
                     -20                      -9.6654619
                     -15                       -10.47303
                     -10                      -11.169804
                      -5                      -11.653971
                       0                      -11.829059
                       5                      -11.653929
                      10                      -11.169729
                      15                      -10.472935
                      20                      -9.6653589
                      25                      -8.8239604
                      30                      -7.9963961
                      35                      -7.2081467
                      40                      -6.4707763
                      45                      -5.7879509
                      50                       -5.159155
                      55                      -4.5818178
                      60                      -4.0524805
                      65                       -3.567419
                      70                      -3.1229658
                      75                      -2.7156677
                      80                       -2.342356
                      85                      -2.0001689
                      90                      -1.6865482
                      95                      -1.3992299
                     100                      -1.1362161
                     105                     -0.89575665
                     110                     -0.67632389
                     115                      -0.4765896
                     120                     -0.29540254
                     125                     -0.13176764
                     130                     0.015173093
                     135                       0.1461576
                     140                      0.26181868
                     145                      0.36269665
                     150                      0.44924978
                     155                      0.52186267
                     160                      0.58085261
                     165                      0.62647431
                     170                      0.65892317
                     175                      0.67833747
                     180                      0.68479971

