        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3659967
                    -175                      -1.3682477
                    -170                      -1.3749848
                    -165                      -1.3861574
                    -160                      -1.4016849
                    -155                      -1.4214604
                    -150                      -1.4453566
                    -145                      -1.4732312
                    -140                      -1.5049334
                    -135                      -1.5403082
                    -130                      -1.5792005
                    -125                      -1.6214569
                    -120                      -1.6669252
                    -115                       -1.715452
                    -110                      -1.7668779
                    -105                       -1.821031
                    -100                      -1.8777188
                     -95                      -1.9367193
                     -90                      -1.9977719
                     -85                      -2.0605709
                     -80                      -2.1247487
                     -75                      -2.1898845
                     -70                      -2.2554914
                     -65                      -2.3210188
                     -60                      -2.3858554
                     -55                      -2.4493359
                     -50                      -2.5107506
                     -45                      -2.5693594
                     -40                      -2.6244071
                     -35                      -2.6751423
                     -30                      -2.7208373
                     -25                      -2.7608082
                     -20                      -2.7944355
                     -15                      -2.8211829
                     -10                      -2.8406141
                      -5                      -2.8524072
                       0                      -2.8563643
                       5                      -2.8524071
                      10                      -2.8406141
                      15                      -2.8211827
                      20                      -2.7944353
                      25                       -2.760808
                      30                       -2.720837
                      35                       -2.675142
                      40                      -2.6244068
                      45                       -2.569359
                      50                      -2.5107502
                      55                      -2.4493354
                      60                      -2.3858548
                      65                      -2.3210182
                      70                      -2.2554907
                      75                      -2.1898838
                      80                       -2.124748
                      85                      -2.0605701
                      90                      -1.9977711
                      95                      -1.9367185
                     100                      -1.8777179
                     105                      -1.8210301
                     110                       -1.766877
                     115                      -1.7154512
                     120                      -1.6669244
                     125                      -1.6214562
                     130                      -1.5791998
                     135                      -1.5403075
                     140                      -1.5049328
                     145                      -1.4732307
                     150                      -1.4453561
                     155                        -1.42146
                     160                      -1.4016845
                     165                      -1.3861571
                     170                      -1.3749846
                     175                      -1.3682477
                     180                      -1.3659967

