        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4957969
                    -175                      -6.4957969
                    -170                      -6.4957969
                    -165                      -6.4957969
                    -160                      -6.4957969
                    -155                      -6.4957969
                    -150                      -6.4957969
                    -145                      -6.4957969
                    -140                      -6.4957969
                    -135                      -6.4957969
                    -130                      -6.4957969
                    -125                      -6.4957969
                    -120                      -6.4957969
                    -115                      -6.4957969
                    -110                      -6.4957969
                    -105                      -6.4957969
                    -100                      -6.4957969
                     -95                      -6.4957969
                     -90                      -6.4957969
                     -85                      -6.4957969
                     -80                      -6.4957969
                     -75                      -6.4957969
                     -70                      -6.4957969
                     -65                      -6.4957969
                     -60                      -6.4957969
                     -55                      -6.4957969
                     -50                      -6.4957969
                     -45                      -6.4957969
                     -40                      -6.4957969
                     -35                      -6.4957969
                     -30                      -6.4957969
                     -25                      -6.4957969
                     -20                      -6.4957969
                     -15                      -6.4957969
                     -10                      -6.4957969
                      -5                      -6.4957969
                       0                      -6.4957969
                       5                      -6.4957969
                      10                      -6.4957969
                      15                      -6.4957969
                      20                      -6.4957969
                      25                      -6.4957969
                      30                      -6.4957969
                      35                      -6.4957969
                      40                      -6.4957969
                      45                      -6.4957969
                      50                      -6.4957969
                      55                      -6.4957969
                      60                      -6.4957969
                      65                      -6.4957969
                      70                      -6.4957969
                      75                      -6.4957969
                      80                      -6.4957969
                      85                      -6.4957969
                      90                      -6.4957969
                      95                      -6.4957969
                     100                      -6.4957969
                     105                      -6.4957969
                     110                      -6.4957969
                     115                      -6.4957969
                     120                      -6.4957969
                     125                      -6.4957969
                     130                      -6.4957969
                     135                      -6.4957969
                     140                      -6.4957969
                     145                      -6.4957969
                     150                      -6.4957969
                     155                      -6.4957969
                     160                      -6.4957969
                     165                      -6.4957969
                     170                      -6.4957969
                     175                      -6.4957969
                     180                      -6.4957969

