        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                         1.15083
                    -175                       1.1465917
                    -170                       1.1338467
                    -165                        1.112449
                    -160                        1.082159
                    -155                       1.0426478
                    -150                      0.99350296
                    -145                      0.93423466
                    -140                      0.86428122
                    -135                      0.78301372
                    -130                      0.68973914
                    -125                      0.58370154
                    -120                      0.46408151
                    -115                      0.32999398
                    -110                        0.180485
                    -105                      0.01452832
                    -100                     -0.16897692
                     -95                     -0.37120604
                     -90                     -0.59340404
                     -85                     -0.83686481
                     -80                      -1.1029405
                     -75                      -1.3929582
                     -70                      -1.7081859
                     -65                      -2.0497312
                     -60                      -2.4184006
                     -55                      -2.8144898
                     -50                      -3.2374806
                     -45                      -3.6856075
                     -40                      -4.1552561
                     -35                      -4.6401634
                     -30                      -5.1304337
                     -25                      -5.6114882
                     -20                      -6.0632822
                     -15                      -6.4604242
                     -10                      -6.7740786
                      -5                       -6.976297
                       0                       -7.046276
                       5                      -6.9762894
                      10                      -6.7740642
                      15                      -6.4604044
                      20                      -6.0632585
                      25                      -5.6114621
                      30                      -5.1304065
                      35                       -4.640136
                      40                      -4.1552292
                      45                      -3.6855816
                      50                      -3.2374559
                      55                      -2.8144664
                      60                      -2.4183787
                      65                      -2.0497108
                      70                       -1.708167
                      75                      -1.3929408
                      80                      -1.1029245
                      85                     -0.83685027
                      90                     -0.59339084
                      95                     -0.37119412
                     100                      -0.1689662
                     105                     0.014537889
                     110                      0.18049349
                     115                      0.33000147
                     120                      0.46408807
                     125                      0.58370724
                     130                      0.68974404
                     135                       0.7830179
                     140                      0.86428474
                     145                      0.93423759
                     150                      0.99350535
                     155                       1.0426497
                     160                       1.0821605
                     165                       1.1124501
                     170                       1.1338474
                     175                       1.1465921
                     180                         1.15083

