        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91254851
                    -175                      0.90643408
                    -170                      0.88804307
                    -165                      0.85725298
                    -160                      0.81386044
                    -155                      0.75758225
                    -150                      0.68805617
                    -145                      0.60484132
                    -140                      0.50741741
                    -135                      0.39518257
                    -130                      0.26744909
                    -125                      0.12343696
                    -120                    -0.037735285
                    -115                     -0.21706249
                    -110                     -0.41566766
                    -105                     -0.63481957
                    -100                     -0.87595327
                     -95                      -1.1406932
                     -90                      -1.4308786
                     -85                      -1.7485883
                     -80                       -2.096189
                     -75                      -2.4763266
                     -70                      -2.8919845
                     -65                      -3.3464934
                     -60                      -3.8435314
                     -55                      -4.3870869
                     -50                      -4.9813427
                     -45                      -5.6304113
                     -40                      -6.3377786
                     -35                      -7.1052019
                     -30                      -7.9305934
                     -25                      -8.8041163
                     -20                      -9.7014501
                     -15                      -10.573714
                     -10                      -11.337096
                      -5                      -11.874645
                       0                       -12.07068
                       5                      -11.874645
                      10                      -11.337096
                      15                      -10.573713
                      20                        -9.70145
                      25                      -8.8041162
                      30                      -7.9305933
                      35                      -7.1052018
                      40                      -6.3377785
                      45                      -5.6304112
                      50                      -4.9813427
                      55                      -4.3870868
                      60                      -3.8435314
                      65                      -3.3464934
                      70                      -2.8919846
                      75                      -2.4763266
                      80                       -2.096189
                      85                      -1.7485884
                      90                      -1.4308786
                      95                      -1.1406932
                     100                     -0.87595333
                     105                     -0.63481963
                     110                     -0.41566772
                     115                     -0.21706255
                     120                     -0.03773534
                     125                      0.12343691
                     130                      0.26744904
                     135                      0.39518252
                     140                      0.50741737
                     145                      0.60484128
                     150                      0.68805613
                     155                      0.75758222
                     160                      0.81386042
                     165                      0.85725296
                     170                      0.88804306
                     175                      0.90643407
                     180                      0.91254851

