        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9517669
                    -175                        2.951322
                    -170                       2.9500318
                    -165                       2.9480066
                    -160                       2.9454254
                    -155                       2.9425298
                    -150                       2.9396141
                    -145                       2.9370142
                    -140                       2.9350945
                    -135                       2.9342333
                    -130                       2.9348079
                    -125                       2.9371783
                    -120                       2.9416725
                    -115                       2.9485722
                    -110                       2.9581001
                    -105                       2.9704091
                    -100                       2.9855746
                     -95                       3.0035893
                     -90                       3.0243609
                     -85                        3.047701
                     -80                       3.0733771
                     -75                       3.1010473
                     -70                       3.1303169
                     -65                       3.1607365
                     -60                       3.1918145
                     -55                       3.2230296
                     -50                       3.2538441
                     -45                       3.2837171
                     -40                       3.3121167
                     -35                        3.338533
                     -30                       3.3624885
                     -25                       3.3835483
                     -20                       3.4013294
                     -15                       3.4155077
                     -10                       3.4258248
                      -5                       3.4320926
                       0                       3.4341968
                       5                       3.4320926
                      10                       3.4258248
                      15                       3.4155076
                      20                       3.4013293
                      25                       3.3835482
                      30                       3.3624884
                      35                        3.338533
                      40                       3.3121166
                      45                       3.2837169
                      50                        3.253844
                      55                       3.2230295
                      60                       3.1918143
                      65                       3.1607363
                      70                       3.1303167
                      75                       3.1010472
                      80                       3.0733769
                      85                       3.0477008
                      90                       3.0243607
                      95                       3.0035891
                     100                       2.9855744
                     105                       2.9704089
                     110                       2.9580999
                     115                        2.948572
                     120                       2.9416723
                     125                       2.9371781
                     130                       2.9348077
                     135                       2.9342332
                     140                       2.9350943
                     145                        2.937014
                     150                        2.939614
                     155                       2.9425297
                     160                       2.9454254
                     165                       2.9480065
                     170                       2.9500318
                     175                        2.951322
                     180                       2.9517669

