        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.1478596
                    -175                       1.1451341
                    -170                       1.1371381
                    -165                       1.1244422
                    -160                       1.1079751
                    -155                       1.0889903
                    -150                       1.0690184
                    -145                        1.049807
                    -140                       1.0332484
                    -135                       1.0212964
                    -130                       1.0158766
                    -125                       1.0187942
                    -120                       1.0316439
                    -115                       1.0557295
                    -110                       1.0919968
                    -105                       1.1409869
                    -100                        1.202811
                     -95                       1.2771483
                     -90                       1.3632657
                     -85                       1.4600657
                     -80                       1.5661005
                     -75                        1.679686
                     -70                       1.7989314
                     -65                       1.9218109
                     -60                       2.0462234
                     -55                       2.1700471
                     -50                       2.2911872
                     -45                       2.4076177
                     -40                       2.5174165
                     -35                       2.6187951
                     -30                       2.7101232
                     -25                       2.7899498
                     -20                       2.8570198
                     -15                       2.9102882
                     -10                       2.9489307
                      -5                       2.9723529
                       0                       2.9801957
                       5                       2.9723528
                      10                       2.9489305
                      15                       2.9102878
                      20                       2.8570193
                      25                       2.7899492
                      30                       2.7101225
                      35                       2.6187942
                      40                       2.5174156
                      45                       2.4076167
                      50                       2.2911861
                      55                       2.1700459
                      60                       2.0462223
                      65                       1.9218097
                      70                       1.7989302
                      75                       1.6796848
                      80                       1.5660994
                      85                       1.4600646
                      90                       1.3632648
                      95                       1.2771474
                     100                       1.2028102
                     105                       1.1409862
                     110                       1.0919962
                     115                       1.0557291
                     120                       1.0316436
                     125                        1.018794
                     130                       1.0158765
                     135                       1.0212963
                     140                       1.0332484
                     145                       1.0498071
                     150                       1.0690185
                     155                       1.0889904
                     160                       1.1079753
                     165                       1.1244423
                     170                       1.1371382
                     175                       1.1451342
                     180                       1.1478596

