        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.1200752
                    -175                      -9.1618503
                    -170                      -9.2863366
                    -165                      -9.4909946
                    -160                      -9.7704896
                    -155                      -10.114795
                    -150                      -10.506123
                    -145                      -10.914631
                    -140                      -11.293813
                    -135                      -11.578906
                    -130                      -11.694658
                    -125                      -11.577237
                    -120                      -11.202363
                    -115                      -10.597626
                    -110                      -9.8270127
                    -105                      -8.9625084
                    -100                      -8.0638887
                     -95                       -7.172525
                     -90                      -6.3136599
                     -85                      -5.5010347
                     -80                      -4.7413751
                     -75                      -4.0369488
                     -70                      -3.3877408
                     -65                      -2.7925371
                     -60                      -2.2495932
                     -55                      -1.7570118
                     -50                       -1.312947
                     -45                     -0.91570747
                     -40                     -0.56380133
                     -35                      -0.2559487
                     -30                    0.0089239387
                     -25                      0.23169793
                     -20                      0.41308006
                     -15                      0.55362044
                     -10                       0.6537287
                      -5                      0.71368743
                       0                       0.7336621
                       5                      0.71369123
                      10                      0.65373631
                      15                      0.55363187
                      20                      0.41309534
                      25                      0.23171707
                      30                     0.008946956
                      35                     -0.25592178
                      40                     -0.56377046
                      45                     -0.91567263
                      50                      -1.3129082
                      55                       -1.756969
                      60                      -2.2495464
                      65                      -2.7924864
                      70                      -3.3876864
                      75                      -4.0368908
                      80                      -4.7413141
                      85                      -5.5009714
                      90                      -6.3135956
                      95                      -7.1724616
                     100                      -8.0638293
                     105                      -8.9624572
                     110                      -9.8269753
                     115                      -10.597609
                     120                      -11.202372
                     125                      -11.577272
                     130                      -11.694716
                     135                      -11.578978
                     140                       -11.29389
                     145                      -10.914706
                     150                       -10.50619
                     155                      -10.114852
                     160                      -9.7705355
                     165                       -9.491029
                     170                      -9.2863594
                     175                      -9.1618617
                     180                      -9.1200752

