        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9354711
                    -175                      -5.9354711
                    -170                      -5.9354711
                    -165                      -5.9354711
                    -160                      -5.9354711
                    -155                      -5.9354711
                    -150                      -5.9354711
                    -145                      -5.9354711
                    -140                      -5.9354711
                    -135                      -5.9354711
                    -130                      -5.9354711
                    -125                      -5.9354711
                    -120                      -5.9354711
                    -115                      -5.9354711
                    -110                      -5.9354711
                    -105                      -5.9354711
                    -100                      -5.9354711
                     -95                      -5.9354711
                     -90                      -5.9354711
                     -85                      -5.9354711
                     -80                      -5.9354711
                     -75                      -5.9354711
                     -70                      -5.9354711
                     -65                      -5.9354711
                     -60                      -5.9354711
                     -55                      -5.9354711
                     -50                      -5.9354711
                     -45                      -5.9354711
                     -40                      -5.9354711
                     -35                      -5.9354711
                     -30                      -5.9354711
                     -25                      -5.9354711
                     -20                      -5.9354711
                     -15                      -5.9354711
                     -10                      -5.9354711
                      -5                      -5.9354711
                       0                      -5.9354711
                       5                      -5.9354711
                      10                      -5.9354711
                      15                      -5.9354711
                      20                      -5.9354711
                      25                      -5.9354711
                      30                      -5.9354711
                      35                      -5.9354711
                      40                      -5.9354711
                      45                      -5.9354711
                      50                      -5.9354711
                      55                      -5.9354711
                      60                      -5.9354711
                      65                      -5.9354711
                      70                      -5.9354711
                      75                      -5.9354711
                      80                      -5.9354711
                      85                      -5.9354711
                      90                      -5.9354711
                      95                      -5.9354711
                     100                      -5.9354711
                     105                      -5.9354711
                     110                      -5.9354711
                     115                      -5.9354711
                     120                      -5.9354711
                     125                      -5.9354711
                     130                      -5.9354711
                     135                      -5.9354711
                     140                      -5.9354711
                     145                      -5.9354711
                     150                      -5.9354711
                     155                      -5.9354711
                     160                      -5.9354711
                     165                      -5.9354711
                     170                      -5.9354711
                     175                      -5.9354711
                     180                      -5.9354711

